day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457056	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457056	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457056	109	22	1	0	3	3	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	146	138	8	0	0	20	[2A]	1	2
4	123457056	74	47	6	0	3	3	8	0	0	0	1	0	0	0	2	0	117	7	2	8	1	2	146	138	8	0	0	28	[2A]	1	8
5	123457056	40	69	18	0	3	2	8	1	0	0	1	0	0	0	2	0	117	10	2	8	1	2	146	138	8	0	0	32	[2A]	1	11
6	123457056	37	42	47	1	3	2	7	2	0	0	1	0	0	0	1	1	117	11	2	8	1	2	146	138	8	0	0	35	[2A]	1	11
7	123457056	36	29	34	4	3	6	23	3	0	0	1	1	0	0	3	1	171	13	4	23	2	4	146	122	24	0	0	36	[2A 1B 2B]	3	11
8	123457056	15	24	9	5	10	12	48	13	0	0	2	1	0	0	3	2	305	16	5	51	3	5	146	90	56	0	0	39	[2A 1B 2B 2D 1D 3A 3D]	7	12
9	123457056	8	24	14	6	10	9	42	23	0	0	2	1	0	0	3	2	323	17	5	52	3	5	146	90	56	0	0	42	[2A 1B 2B 2D 1D 3A 3D]	7	12
10	123457056	2	22	19	9	10	5	38	31	0	0	1	2	0	0	3	2	323	18	5	52	3	5	146	90	56	0	0	42	[2A 1B 2B 2D 1D 3A 3D]	7	12
11	123457056	0	15	19	8	10	7	39	37	0	0	1	2	0	0	4	2	340	18	6	57	3	6	146	82	64	0	0	42	[2A 1B 2B 2D 1D 3A 3D 2C]	8	12
12	123457056	0	6	20	7	10	6	45	41	0	0	1	2	0	0	4	2	357	20	6	61	3	6	146	74	72	0	0	42	[2A 1B 2B 2D 1D 3A 3D 2C 3C]	9	12
