day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456860	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456860	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	10	[]	0	3
3	123456860	89	34	9	0	1	3	7	0	0	0	1	0	0	0	0	0	79	9	0	7	1	0	146	138	8	0	0	17	[3C]	1	4
4	123456860	68	39	13	0	1	8	11	2	0	0	0	1	0	0	1	0	98	13	1	11	1	1	146	130	16	0	0	24	[3C 3B]	2	6
5	123456860	45	44	15	2	1	9	21	2	0	0	0	1	0	0	4	0	155	13	4	19	1	4	146	122	24	0	0	26	[3C 3B 1A]	3	11
6	123456860	41	33	25	4	1	6	23	5	0	0	0	1	0	0	5	0	174	15	5	21	1	5	146	122	24	0	0	30	[3C 3B 1A]	3	12
7	123456860	37	31	25	8	1	4	22	9	0	0	0	1	0	0	4	2	192	17	6	22	1	6	146	122	24	0	0	34	[3C 3B 1A]	3	11
8	123456860	17	33	8	6	5	11	37	19	0	0	1	1	0	0	4	2	306	18	6	40	2	6	146	98	48	0	0	34	[3C 3B 1A 1B 1C 2C]	6	12
9	123456860	6	30	21	7	5	6	36	25	0	0	1	1	0	0	4	2	306	18	6	40	2	6	146	98	48	0	0	34	[3C 3B 1A 1B 1C 2C]	6	12
10	123456860	2	21	21	9	6	9	39	29	0	0	1	1	0	0	4	2	342	18	6	45	2	6	146	90	56	0	0	36	[3C 3B 1A 1B 1C 2C 2B]	7	12
11	123456860	1	15	9	7	6	10	50	37	0	0	1	1	0	0	3	4	378	19	7	61	2	7	146	74	72	0	0	36	[3C 3B 1A 1B 1C 2C 2B 2D 3D]	9	12
12	123456860	0	11	13	8	6	5	49	43	0	0	1	1	0	0	3	4	378	19	7	61	2	7	146	74	72	0	0	37	[3C 3B 1A 1B 1C 2C 2B 2D 3D]	9	12
13	123456860	1	7	14	19	5	4	43	43	0	0	1	0	0	0	2	5	397	19	7	64	2	7	146	82	64	0	0	37	[3B 1A 1B 1C 2C 2B 2D 3D]	8	11
14	123456860	1	2	0	30	5	5	41	43	0	2	4	3	0	0	3	5	432	21	9	72	3	9	146	74	64	8	0	37	[1A 1B 1C 2C 2B 2D 3D 3A 2A]	9	10
15	123456860	1	1	1	42	5	4	33	41	0	1	3	5	0	0	2	5	451	21	9	72	3	9	146	82	56	8	0	37	[1B 1C 2C 2B 2D 3D 3A 2A]	8	9
16	123456860	1	1	1	42	5	2	32	44	0	1	3	5	0	0	1	6	451	21	9	72	3	9	146	82	56	8	0	37	[1B 1C 2C 2B 2D 3D 3A 2A]	8	9
17	123456860	1	1	1	42	5	1	28	49	0	1	3	5	0	0	1	6	451	21	9	72	3	9	146	82	56	8	0	37	[1B 1C 2C 2B 2D 3D 3A 2A]	8	9
18	123456860	5	1	1	74	1	0	20	26	0	1	2	6	0	0	1	6	451	23	9	72	3	9	146	106	32	8	0	37	[2B 2D 3D 3A 2A]	5	6
19	123456860	5	1	0	74	1	0	17	30	0	1	2	6	0	0	0	7	468	23	9	73	3	9	146	106	32	8	0	37	[2B 2D 3D 3A 2A]	5	6
20	123456860	5	2	0	85	0	0	11	27	0	1	2	6	0	0	0	5	468	24	9	73	3	9	146	114	24	8	0	38	[2D 3D 3A 2A]	4	5
21	123456860	4	3	0	109	0	0	6	10	0	0	2	7	0	0	0	3	468	24	9	73	3	9	146	130	8	8	0	39	[3A 2A]	2	3
22	123456860	4	2	1	109	0	0	5	11	0	0	1	8	0	0	0	3	517	24	9	73	3	9	146	130	8	8	0	39	[3A 2A]	2	3
23	123456860	3	3	1	109	0	0	4	12	0	0	1	8	0	0	0	3	517	26	9	73	3	9	146	130	8	8	0	40	[3A 2A]	2	3
24	123456860	1	4	2	136	0	0	0	1	0	0	0	0	0	0	0	0	517	28	9	73	3	9	146	146	0	0	0	40	[]	0	2
25	123456860	0	2	4	137	0	0	0	1	0	0	0	0	0	0	0	0	517	30	9	73	3	9	146	146	0	0	0	40	[]	0	4
26	123456860	0	1	5	137	0	0	0	1	0	0	0	0	0	0	0	0	517	32	9	73	3	9	146	146	0	0	0	40	[]	0	4
27	123456860	0	1	5	137	0	0	0	1	0	0	0	0	0	0	0	0	517	34	9	73	3	9	146	146	0	0	0	40	[]	0	4
28	123456860	0	0	5	138	0	0	0	1	0	0	0	0	0	0	0	0	517	37	9	73	3	9	146	146	0	0	0	40	[]	0	3
29	123456860	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	577	41	9	73	3	9	146	146	0	0	0	40	[]	0	3
30	123456860	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	577	45	9	73	3	9	146	146	0	0	0	40	[]	0	3
31	123456860	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	577	45	9	73	3	9	146	146	0	0	0	40	[]	0	3
32	123456860	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	577	46	9	73	3	9	146	146	0	0	0	40	[]	0	3
33	123456860	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	577	47	9	73	3	9	146	146	0	0	0	40	[]	0	2
34	123456860	0	0	0	141	0	0	2	0	0	0	0	0	0	0	1	0	596	52	10	75	3	10	146	146	0	0	0	40	[]	0	1
35	123456860	0	0	0	141	0	0	2	0	0	0	0	0	0	0	1	0	596	52	10	75	3	10	146	146	0	0	0	40	[]	0	1
36	123456860	0	0	0	141	0	0	2	0	0	0	0	0	0	0	1	0	656	55	10	75	3	10	146	146	0	0	0	40	[]	0	1
37	123456860	0	0	0	141	0	0	2	0	0	0	0	0	0	0	1	0	656	57	10	75	3	10	146	146	0	0	0	40	[]	0	1
38	123456860	0	0	0	141	0	0	2	0	0	0	0	0	0	0	1	0	656	60	10	75	3	10	146	146	0	0	0	40	[]	0	1
39	123456860	0	0	0	141	0	0	2	0	0	0	0	0	0	0	1	0	673	61	10	75	3	10	146	146	0	0	0	40	[]	0	1
40	123456860	0	0	0	141	0	0	2	0	0	0	0	0	0	0	1	0	673	62	10	75	3	10	146	146	0	0	0	40	[]	0	1
41	123456860	0	0	0	141	0	0	1	1	0	0	0	0	0	0	1	0	673	62	10	75	3	10	146	146	0	0	0	40	[]	0	1
42	123456860	0	0	0	141	0	0	1	1	0	0	0	0	0	0	1	0	673	66	10	75	3	10	146	146	0	0	0	40	[]	0	1
43	123456860	0	0	0	141	0	0	1	1	0	0	0	0	0	0	1	0	733	68	10	75	3	10	146	146	0	0	0	40	[]	0	1
44	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	733	70	10	75	3	10	146	146	0	0	0	40	[]	0	0
45	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	733	71	10	75	3	10	146	146	0	0	0	40	[]	0	0
46	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	733	71	10	75	3	10	146	146	0	0	0	40	[]	0	0
47	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	733	71	10	75	3	10	146	146	0	0	0	40	[]	0	0
48	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	733	75	10	75	3	10	146	146	0	0	0	40	[]	0	0
49	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	733	75	10	75	3	10	146	146	0	0	0	40	[]	0	0
50	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	793	77	10	75	3	10	146	146	0	0	0	40	[]	0	0
51	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	793	79	10	75	3	10	146	146	0	0	0	40	[]	0	0
52	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	793	80	10	75	3	10	146	146	0	0	0	40	[]	0	0
53	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	793	82	10	75	3	10	146	146	0	0	0	40	[]	0	0
54	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	793	82	10	75	3	10	146	146	0	0	0	40	[]	0	0
55	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	793	83	10	75	3	10	146	146	0	0	0	40	[]	0	0
56	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	793	83	10	75	3	10	146	146	0	0	0	40	[]	0	0
57	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	853	86	10	75	3	10	146	146	0	0	0	40	[]	0	0
58	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	853	88	10	75	3	10	146	146	0	0	0	40	[]	0	0
59	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	853	91	10	75	3	10	146	146	0	0	0	40	[]	0	0
60	123456860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	853	92	10	75	3	10	146	146	0	0	0	40	[]	0	0
