day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457224	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457224	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457224	105	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123457224	76	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	24	[]	0	7
5	123457224	51	74	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	146	0	0	0	27	[]	0	8
6	123457224	46	63	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	146	0	0	0	32	[]	0	11
7	123457224	45	42	35	7	1	2	10	0	0	0	0	0	0	0	2	0	98	16	2	10	0	2	146	138	8	0	0	32	[2D]	1	12
8	123457224	35	18	7	5	7	18	45	6	0	0	0	0	0	0	3	0	312	17	3	46	0	3	146	98	48	0	0	33	[2D 3C 2A 2B 3A 3B]	6	12
9	123457224	27	21	10	6	7	13	44	12	0	0	0	0	0	0	4	0	329	19	4	46	0	4	146	98	48	0	0	35	[2D 3C 2A 2B 3A 3B]	6	12
10	123457224	21	19	15	9	7	8	44	17	0	0	0	0	0	0	4	0	329	20	4	46	0	4	146	98	48	0	0	38	[2D 3C 2A 2B 3A 3B]	6	12
11	123457224	19	15	9	9	7	10	46	24	0	0	0	0	0	0	2	3	348	23	5	53	0	5	146	90	56	0	0	39	[2D 3C 2A 2B 3A 3B 3D]	7	10
12	123457224	12	16	15	9	7	8	39	33	0	0	0	0	0	0	2	3	348	23	5	53	0	5	146	90	56	0	0	40	[2D 3C 2A 2B 3A 3B 3D]	7	11
13	123457224	11	3	11	8	8	9	48	41	0	0	0	0	0	0	2	3	420	24	5	64	0	5	146	74	72	0	0	40	[2D 3C 2A 2B 3A 3B 3D 1B 2C]	9	12
14	123457224	9	4	10	10	8	6	44	48	0	0	0	0	0	0	2	3	420	24	5	64	0	5	146	74	72	0	0	42	[2D 3C 2A 2B 3A 3B 3D 1B 2C]	9	12
15	123457224	6	1	4	10	11	5	46	56	0	0	0	0	0	0	2	3	468	24	5	69	0	5	146	66	80	0	0	42	[2D 3C 2A 2B 3A 3B 3D 1B 2C 1C]	10	12
16	123457224	6	0	4	11	11	2	46	59	0	0	0	0	0	0	2	3	468	24	5	69	0	5	146	66	80	0	0	42	[2D 3C 2A 2B 3A 3B 3D 1B 2C 1C]	10	12
17	123457224	7	0	0	22	10	1	43	56	0	0	0	0	0	0	2	3	487	25	6	72	0	6	146	74	72	0	0	42	[3C 2A 2B 3A 3B 3D 1B 2C 1C]	9	11
18	123457224	11	2	0	77	4	0	18	29	0	0	0	0	0	0	1	2	487	26	6	72	0	6	146	114	32	0	0	44	[3D 1B 2C 1C]	4	6
