day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457043	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457043	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123457043	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123457043	91	36	5	0	4	3	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	21	[3B]	1	4
5	123457043	60	57	15	0	4	2	5	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	146	138	8	0	0	27	[3B]	1	8
6	123457043	53	40	27	0	8	2	9	3	0	0	0	0	0	0	2	0	98	5	2	9	0	2	146	130	16	0	0	30	[3B 2D]	2	10
7	123457043	47	24	29	2	12	5	14	6	0	0	0	0	0	0	5	0	155	5	5	17	0	5	146	122	24	0	0	32	[3B 2D 2B]	3	11
8	123457043	34	25	5	1	14	9	40	11	0	0	0	0	0	0	4	1	270	6	5	43	0	5	146	98	48	0	0	32	[3B 2D 2B 1C 2A 3C]	6	11
9	123457043	23	30	10	2	14	5	38	17	0	0	0	0	0	0	3	2	270	6	5	43	0	5	146	98	48	0	0	35	[3B 2D 2B 1C 2A 3C]	6	11
10	123457043	16	28	19	2	14	3	32	25	0	0	0	0	0	0	3	2	270	7	5	43	0	5	146	98	48	0	0	35	[3B 2D 2B 1C 2A 3C]	6	12
11	123457043	8	26	26	5	14	2	31	27	0	0	0	0	0	0	2	3	270	7	5	43	0	5	146	98	48	0	0	36	[3B 2D 2B 1C 2A 3C]	6	12
12	123457043	6	16	28	6	14	1	28	32	0	0	0	0	0	3	4	6	304	7	6	44	0	6	146	90	48	0	8	37	[3B 2D 2B 1C 2A 3C 2C]	7	12
13	123457043	5	8	22	10	14	3	34	35	0	0	0	0	0	3	3	7	323	9	6	49	0	6	146	82	56	0	8	38	[3B 2D 2B 1C 2A 3C 2C 3A]	8	12
14	123457043	9	8	20	20	10	3	26	36	0	0	0	0	0	0	6	6	323	9	6	49	0	6	146	90	48	0	8	38	[2D 2B 1C 2A 3C 2C 3A]	7	11
