day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457015	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457015	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123457015	113	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457015	91	40	10	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	146	0	0	0	17	[]	0	6
5	123457015	62	56	22	1	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	146	146	0	0	0	22	[]	0	9
6	123457015	58	37	30	1	2	5	8	0	0	0	1	0	0	0	2	0	117	11	2	8	1	2	146	138	8	0	0	24	[3B]	1	10
7	123457015	55	32	30	9	2	5	6	2	0	0	1	0	0	0	2	0	117	14	2	8	1	2	146	138	8	0	0	27	[3B]	1	9
8	123457015	30	34	5	5	6	16	37	8	0	0	1	0	0	0	1	1	265	16	2	36	1	2	146	106	40	0	0	29	[3B 2C 3A 3C 3D]	5	11
9	123457015	20	34	12	6	6	11	37	14	0	0	0	1	0	0	2	1	284	16	3	37	1	3	146	106	40	0	0	30	[3B 2C 3A 3C 3D]	5	12
10	123457015	10	35	18	9	6	10	33	19	0	0	0	1	0	0	2	1	284	17	3	37	1	3	146	106	40	0	0	30	[3B 2C 3A 3C 3D]	5	12
11	123457015	7	26	21	9	6	9	36	26	0	0	0	1	0	0	2	1	301	17	3	40	1	3	146	98	48	0	0	31	[3B 2C 3A 3C 3D 1C]	6	12
12	123457015	7	16	19	9	6	8	40	34	0	0	0	1	0	0	3	1	320	18	4	46	1	4	146	90	56	0	0	31	[3B 2C 3A 3C 3D 1C 1A]	7	12
13	123457015	6	10	17	10	6	11	35	44	0	0	0	1	0	0	3	1	353	18	4	49	1	4	146	82	64	0	0	32	[3B 2C 3A 3C 3D 1C 1A 2B]	8	11
14	123457015	6	4	6	5	6	11	45	55	0	0	0	1	0	0	4	1	390	18	5	59	1	5	146	66	80	0	0	32	[3B 2C 3A 3C 3D 1C 1A 2B 2D 1D]	10	11
15	123457015	1	5	2	1	6	11	46	65	0	0	0	1	0	0	5	1	413	18	6	64	1	6	146	58	88	0	0	32	[3B 2C 3A 3C 3D 1C 1A 2B 2D 1D 1B]	11	12
16	123457015	2	5	3	11	4	8	36	69	0	0	0	1	0	0	5	0	413	18	6	64	1	6	146	66	80	0	0	32	[2C 3A 3C 3D 1C 1A 2B 2D 1D 1B]	10	11
17	123457015	1	1	0	10	4	9	35	77	0	0	0	1	0	0	5	1	429	18	7	66	1	7	146	58	88	0	0	33	[2C 3A 3C 3D 1C 1A 2B 2D 1D 1B 2A]	11	11
18	123457015	5	1	0	54	0	9	20	49	0	0	0	1	0	0	3	2	429	19	7	66	1	7	146	90	56	0	0	33	[1C 1A 2B 2D 1D 1B 2A]	7	6
19	123457015	3	2	1	54	0	4	21	53	0	0	0	1	0	0	3	2	429	19	7	66	1	7	146	90	56	0	0	34	[1C 1A 2B 2D 1D 1B 2A]	7	8
20	123457015	3	2	1	54	0	2	20	56	0	0	0	1	0	0	3	2	429	19	7	66	1	7	146	90	56	0	0	34	[1C 1A 2B 2D 1D 1B 2A]	7	8
21	123457015	3	0	3	66	0	2	18	47	0	0	0	0	0	0	3	2	429	19	7	66	1	7	146	98	48	0	0	34	[1A 2B 2D 1D 1B 2A]	6	8
22	123457015	3	0	1	78	0	2	14	42	0	0	0	0	0	0	1	3	483	20	7	68	1	7	146	106	40	0	0	34	[2B 2D 1D 1B 2A]	5	7
23	123457015	1	2	1	90	0	2	10	34	0	0	0	0	0	0	1	3	483	21	7	68	1	7	146	114	32	0	0	34	[2D 1D 1B 2A]	4	6
24	123457015	1	2	1	114	0	0	7	17	0	0	0	0	0	0	0	2	483	25	7	68	1	7	146	130	16	0	0	34	[1B 2A]	2	4
25	123457015	1	2	0	127	0	0	3	10	0	0	0	0	0	0	0	1	483	26	7	68	1	7	146	138	8	0	0	34	[2A]	1	2
26	123457015	1	1	1	127	0	0	3	10	0	0	0	0	0	0	0	1	483	27	7	68	1	7	146	138	8	0	0	34	[2A]	1	3
27	123457015	1	1	1	139	0	0	1	1	0	0	0	0	0	0	0	0	501	29	7	68	1	7	146	146	0	0	0	34	[]	0	2
28	123457015	1	1	1	139	0	0	0	2	0	0	0	0	0	0	0	0	501	31	7	68	1	7	146	146	0	0	0	34	[]	0	1
29	123457015	1	1	0	139	0	0	1	2	0	0	0	0	0	0	0	0	579	33	7	69	1	7	146	146	0	0	0	34	[]	0	1
30	123457015	1	1	0	139	0	0	1	2	0	0	0	0	0	0	0	0	579	33	7	69	1	7	146	146	0	0	0	34	[]	0	1
31	123457015	1	1	0	139	0	0	1	2	0	0	0	0	0	0	0	0	579	34	7	69	1	7	146	146	0	0	0	34	[]	0	1
32	123457015	1	1	0	141	0	0	0	1	0	0	0	0	0	0	0	0	579	35	7	69	1	7	146	146	0	0	0	34	[]	0	0
33	123457015	1	1	0	141	0	0	0	1	0	0	0	0	0	0	0	0	579	39	7	69	1	7	146	146	0	0	0	34	[]	0	0
34	123457015	1	1	0	141	0	0	0	1	0	0	0	0	0	0	0	0	598	39	7	69	1	7	146	146	0	0	0	34	[]	0	0
35	123457015	1	1	0	141	0	0	0	1	0	0	0	0	0	0	0	0	598	45	7	69	1	7	146	146	0	0	0	34	[]	0	0
36	123457015	1	1	0	141	0	0	0	1	0	0	0	0	0	0	0	0	657	46	7	69	1	7	146	146	0	0	0	34	[]	0	0
37	123457015	1	0	0	141	0	0	0	1	0	0	0	0	0	0	1	0	675	49	8	69	1	8	146	146	0	0	0	34	[]	0	1
38	123457015	1	0	0	141	0	0	0	1	0	0	0	0	0	0	1	0	675	52	8	69	1	8	146	146	0	0	0	34	[]	0	1
39	123457015	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	675	55	8	69	1	8	146	146	0	0	0	34	[]	0	1
40	123457015	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	675	55	8	69	1	8	146	146	0	0	0	34	[]	0	1
41	123457015	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	675	59	8	69	1	8	146	146	0	0	0	34	[]	0	1
42	123457015	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	675	60	8	69	1	8	146	146	0	0	0	34	[]	0	1
43	123457015	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	735	62	8	69	1	8	146	146	0	0	0	34	[]	0	1
44	123457015	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	735	63	8	69	1	8	146	146	0	0	0	34	[]	0	1
45	123457015	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	735	64	8	69	1	8	146	146	0	0	0	34	[]	0	1
46	123457015	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	735	64	8	69	1	8	146	146	0	0	0	34	[]	0	1
47	123457015	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	735	67	8	69	1	8	146	146	0	0	0	34	[]	0	0
