day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457263	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457263	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	0
3	123457263	115	26	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	22	[]	0	3
4	123457263	83	50	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	24	[]	0	8
5	123457263	60	62	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	146	146	0	0	0	27	[]	0	8
6	123457263	57	44	38	4	0	0	0	0	0	0	0	0	0	0	0	1	79	14	1	0	0	1	146	146	0	0	0	30	[]	0	10
7	123457263	50	29	34	4	1	7	14	1	0	0	0	0	0	0	3	1	136	14	4	14	0	4	146	130	16	0	0	36	[1D 2B]	2	11
8	123457263	32	26	8	2	2	13	47	9	0	0	0	0	0	0	4	1	270	15	5	44	0	5	146	98	48	0	0	40	[1D 2B 1A 2D 3C 3D]	6	11
9	123457263	10	35	11	2	6	10	51	13	0	0	0	0	0	0	5	1	287	15	6	46	0	6	146	90	56	0	0	43	[1D 2B 1A 2D 3C 3D 1C]	7	12
10	123457263	4	29	19	3	6	8	47	21	0	0	1	0	0	0	4	2	306	18	6	48	1	6	146	90	56	0	0	43	[1D 2B 1A 2D 3C 3D 1C]	7	12
11	123457263	0	9	10	2	10	13	59	31	0	0	1	0	0	0	7	2	361	18	9	63	1	9	146	66	80	0	0	43	[1D 2B 1A 2D 3C 3D 1C 3A 3B 2C]	10	12
12	123457263	0	5	12	4	10	13	53	37	0	0	1	0	0	0	4	5	361	18	9	63	1	9	146	66	80	0	0	43	[1D 2B 1A 2D 3C 3D 1C 3A 3B 2C]	10	12
13	123457263	0	2	4	3	10	10	55	49	0	0	0	1	0	0	4	6	380	19	10	71	1	10	146	58	88	0	0	43	[1D 2B 1A 2D 3C 3D 1C 3A 3B 2C 2A]	11	12
14	123457263	0	2	4	3	10	7	55	52	0	0	0	1	0	0	4	6	380	19	10	71	1	10	146	58	88	0	0	43	[1D 2B 1A 2D 3C 3D 1C 3A 3B 2C 2A]	11	12
15	123457263	0	0	0	0	10	4	52	67	0	0	0	1	0	0	3	7	397	19	10	75	1	10	146	50	96	0	0	43	[1D 2B 1A 2D 3C 3D 1C 3A 3B 2C 2A 1B]	12	12
16	123457263	0	0	0	0	10	2	46	75	0	0	0	1	0	0	3	7	397	19	10	75	1	10	146	50	96	0	0	43	[1D 2B 1A 2D 3C 3D 1C 3A 3B 2C 2A 1B]	12	12
17	123457263	0	1	0	23	9	2	37	63	0	0	0	1	0	0	2	6	397	19	10	75	1	10	146	66	80	0	0	44	[1A 2D 3C 3D 1C 3A 3B 2C 2A 1B]	10	10
18	123457263	1	0	1	70	8	2	19	35	0	0	0	1	0	0	0	7	397	19	10	75	1	10	146	98	48	0	0	44	[1C 3A 3B 2C 2A 1B]	6	7
19	123457263	4	1	1	78	4	2	15	33	0	0	0	1	0	0	0	5	397	21	10	75	1	10	146	106	40	0	0	45	[3A 3B 2C 2A 1B]	5	6
20	123457263	3	2	0	79	4	0	15	35	0	0	0	1	0	0	0	5	397	23	10	75	1	10	146	106	40	0	0	46	[3A 3B 2C 2A 1B]	5	5
21	123457263	6	3	0	111	0	0	7	15	0	0	0	1	0	0	0	1	397	27	10	75	1	10	146	130	16	0	0	47	[2A 1B]	2	2
22	123457263	5	4	0	111	0	0	7	15	0	0	0	1	0	0	0	1	447	28	10	75	1	10	146	130	16	0	0	48	[2A 1B]	2	2
23	123457263	4	4	1	123	0	0	3	8	0	0	0	1	0	0	0	0	447	31	10	75	1	10	146	138	8	0	0	48	[1B]	1	2
24	123457263	4	3	2	123	0	0	2	9	0	0	0	1	0	0	0	0	447	32	10	75	1	10	146	138	8	0	0	48	[1B]	1	2
25	123457263	4	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	447	34	10	75	1	10	146	146	0	0	0	48	[]	0	2
