day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457201	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457201	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	2
3	123457201	88	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	28	[]	0	5
4	123457201	60	58	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	32	[]	0	7
5	123457201	34	65	41	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	34	[]	0	10
6	123457201	32	45	40	3	1	6	11	4	0	0	0	0	0	0	2	0	98	10	2	11	0	2	146	130	16	0	0	35	[3A 3B]	2	11
7	123457201	32	30	49	9	1	3	14	4	0	0	0	0	0	0	2	0	98	12	2	11	0	2	146	130	16	0	0	35	[3A 3B]	2	12
8	123457201	16	11	4	1	16	15	59	18	0	0	1	0	0	0	3	0	308	16	3	56	1	3	146	74	72	0	0	36	[3A 3B 3D 1A 1C 1D 2C 2D 3C]	9	12
9	123457201	16	8	5	3	16	11	60	21	0	0	1	0	0	0	3	0	308	16	3	56	1	3	146	74	72	0	0	36	[3A 3B 3D 1A 1C 1D 2C 2D 3C]	9	12
10	123457201	15	7	7	3	16	8	55	29	0	0	1	0	0	0	2	1	308	16	3	56	1	3	146	74	72	0	0	37	[3A 3B 3D 1A 1C 1D 2C 2D 3C]	9	12
11	123457201	6	14	9	3	16	7	48	37	0	0	1	0	0	0	2	1	308	17	3	56	1	3	146	74	72	0	0	37	[3A 3B 3D 1A 1C 1D 2C 2D 3C]	9	12
12	123457201	2	11	6	1	16	7	51	45	0	0	2	0	0	0	2	1	327	18	3	63	2	3	146	66	80	0	0	37	[3A 3B 3D 1A 1C 1D 2C 2D 3C 2B]	10	12
13	123457201	2	4	1	1	16	9	56	50	0	0	0	2	0	0	1	2	363	18	3	69	2	3	146	58	88	0	0	37	[3A 3B 3D 1A 1C 1D 2C 2D 3C 2B 1B]	11	12
14	123457201	2	3	2	1	16	6	52	57	0	0	0	2	0	0	1	2	363	18	3	69	2	3	146	58	88	0	0	37	[3A 3B 3D 1A 1C 1D 2C 2D 3C 2B 1B]	11	12
15	123457201	1	3	3	1	16	3	51	61	0	0	0	2	0	0	1	2	366	18	3	69	2	3	146	58	88	0	0	37	[3A 3B 3D 1A 1C 1D 2C 2D 3C 2B 1B]	11	12
16	123457201	1	3	4	24	15	2	42	50	0	0	0	2	0	0	0	1	366	19	3	69	2	3	146	74	72	0	0	37	[3D 1A 1C 1D 2C 2D 3C 2B 1B]	9	10
17	123457201	1	3	3	25	15	2	35	57	0	0	0	2	0	0	0	1	366	19	3	69	2	3	146	74	72	0	0	37	[3D 1A 1C 1D 2C 2D 3C 2B 1B]	9	10
18	123457201	15	3	4	97	0	1	13	10	0	0	0	1	0	0	0	0	366	21	3	69	2	3	146	130	16	0	0	38	[2B 1B]	2	3
19	123457201	13	4	5	97	0	1	12	11	0	0	0	1	0	0	0	0	366	22	3	69	2	3	146	130	16	0	0	39	[2B 1B]	2	4
20	123457201	13	2	6	98	0	0	12	12	0	0	0	1	0	0	0	0	366	23	3	69	2	3	146	130	16	0	0	39	[2B 1B]	2	4
21	123457201	13	2	4	100	0	0	11	13	0	0	0	1	0	0	0	0	366	24	3	69	2	3	146	130	16	0	0	39	[2B 1B]	2	4
22	123457201	12	3	3	113	0	0	7	6	0	0	0	0	0	0	0	0	421	26	3	69	2	3	146	138	8	0	0	39	[1B]	1	3
23	123457201	9	4	3	126	0	0	1	0	0	0	0	0	0	0	1	0	440	28	4	70	2	4	146	146	0	0	0	40	[]	0	3
24	123457201	8	3	5	126	0	0	1	0	0	0	0	0	0	0	1	0	440	29	4	70	2	4	146	146	0	0	0	40	[]	0	3
25	123457201	8	3	0	126	0	0	4	0	0	0	0	0	0	0	3	0	478	33	6	73	2	6	146	146	0	0	0	40	[]	0	3
26	123457201	6	5	0	126	0	0	4	0	0	0	0	0	0	0	3	0	478	35	6	73	2	6	146	146	0	0	0	42	[]	0	3
27	123457201	6	4	1	126	0	0	2	2	0	0	0	0	0	0	2	1	478	36	6	73	2	6	146	146	0	0	0	42	[]	0	3
28	123457201	5	5	1	126	0	0	2	2	0	0	0	0	0	0	1	2	478	38	6	73	2	6	146	146	0	0	0	43	[]	0	3
29	123457201	2	7	1	126	0	0	3	2	0	0	0	0	0	0	1	2	552	40	6	74	2	6	146	146	0	0	0	43	[]	0	4
30	123457201	2	5	3	126	0	0	2	3	0	0	0	0	0	0	0	3	586	41	6	74	2	6	146	146	0	0	0	43	[]	0	4
31	123457201	1	6	2	127	0	0	2	3	0	0	0	0	0	0	0	3	586	42	6	74	2	6	146	146	0	0	0	43	[]	0	3
32	123457201	0	2	6	128	0	0	2	3	0	0	0	0	0	0	0	3	586	44	6	74	2	6	146	146	0	0	0	44	[]	0	3
33	123457201	0	1	6	131	0	0	0	4	0	0	0	0	0	0	0	2	586	45	6	74	2	6	146	146	0	0	0	44	[]	0	2
34	123457201	0	1	5	132	0	0	0	4	0	0	0	0	0	0	0	2	586	46	6	74	2	6	146	146	0	0	0	44	[]	0	2
35	123457201	0	1	1	137	0	0	3	1	0	0	0	0	0	0	1	0	605	46	7	77	2	7	146	146	0	0	0	44	[]	0	2
36	123457201	0	1	1	137	0	0	2	2	0	0	0	0	0	0	1	0	663	48	7	77	2	7	146	146	0	0	0	44	[]	0	2
37	123457201	0	1	1	137	0	0	2	2	0	0	0	0	0	0	1	0	663	50	7	77	2	7	146	146	0	0	0	44	[]	0	2
38	123457201	0	0	2	137	0	0	2	2	0	0	0	0	0	0	1	0	663	53	7	77	2	7	146	146	0	0	0	44	[]	0	3
39	123457201	0	0	2	138	0	0	2	1	0	0	0	0	0	0	1	0	663	57	7	77	2	7	146	146	0	0	0	44	[]	0	3
40	123457201	0	0	2	138	0	0	1	2	0	0	0	0	0	0	1	0	679	59	7	77	2	7	146	146	0	0	0	44	[]	0	3
41	123457201	0	0	2	138	0	0	1	2	0	0	0	0	0	0	1	0	679	64	7	77	2	7	146	146	0	0	0	44	[]	0	3
42	123457201	0	0	2	138	0	0	1	2	0	0	0	0	0	0	1	0	679	64	7	77	2	7	146	146	0	0	0	44	[]	0	3
43	123457201	0	0	1	139	0	0	1	2	0	0	0	0	0	0	1	0	738	66	7	77	2	7	146	146	0	0	0	44	[]	0	2
44	123457201	0	0	1	139	0	0	1	2	0	0	0	0	0	0	1	0	738	67	7	77	2	7	146	146	0	0	0	44	[]	0	2
45	123457201	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	738	67	7	77	2	7	146	146	0	0	0	44	[]	0	1
46	123457201	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	738	68	7	77	2	7	146	146	0	0	0	44	[]	0	1
47	123457201	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	738	70	7	77	2	7	146	146	0	0	0	44	[]	0	1
48	123457201	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	738	71	7	77	2	7	146	146	0	0	0	44	[]	0	1
49	123457201	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	738	73	7	77	2	7	146	146	0	0	0	44	[]	0	1
50	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	798	75	7	77	2	7	146	146	0	0	0	44	[]	0	0
51	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	798	77	7	77	2	7	146	146	0	0	0	44	[]	0	0
52	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	798	81	7	77	2	7	146	146	0	0	0	44	[]	0	0
53	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	798	81	7	77	2	7	146	146	0	0	0	44	[]	0	0
54	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	798	82	7	77	2	7	146	146	0	0	0	44	[]	0	0
55	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	798	83	7	77	2	7	146	146	0	0	0	44	[]	0	0
56	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	798	85	7	77	2	7	146	146	0	0	0	44	[]	0	0
57	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	858	86	7	77	2	7	146	146	0	0	0	44	[]	0	0
58	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	858	91	7	77	2	7	146	146	0	0	0	44	[]	0	0
59	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	858	91	7	77	2	7	146	146	0	0	0	44	[]	0	0
60	123457201	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	858	92	7	77	2	7	146	146	0	0	0	44	[]	0	0
