day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457194	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457194	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457194	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123457194	89	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123457194	66	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	26	[]	0	7
6	123457194	62	46	25	6	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	146	146	0	0	0	30	[]	0	10
7	123457194	61	35	34	8	0	0	3	0	0	0	0	0	0	0	3	0	117	11	3	3	0	3	146	146	0	0	0	31	[]	0	10
8	123457194	37	25	7	0	7	14	37	14	0	0	0	0	0	0	3	0	297	11	3	38	0	3	146	98	48	0	0	32	[1B 1C 2A 2C 2D 3A]	6	11
9	123457194	26	34	8	1	7	10	36	19	0	0	0	0	0	0	3	0	297	11	3	38	0	3	146	98	48	0	0	34	[1B 1C 2A 2C 2D 3A]	6	11
10	123457194	21	31	14	3	7	8	32	25	0	0	0	0	0	0	3	0	297	12	3	38	0	3	146	98	48	0	0	35	[1B 1C 2A 2C 2D 3A]	6	11
11	123457194	19	30	15	5	7	6	30	29	0	0	0	0	0	0	2	1	297	12	3	38	0	3	146	98	48	0	0	35	[1B 1C 2A 2C 2D 3A]	6	10
12	123457194	19	16	18	4	7	8	32	35	0	0	0	0	0	0	4	1	351	12	5	43	0	5	146	90	56	0	0	35	[1B 1C 2A 2C 2D 3A 2B]	7	11
13	123457194	17	12	23	5	7	4	33	38	0	0	0	0	0	0	3	2	351	12	5	43	0	5	146	90	56	0	0	37	[1B 1C 2A 2C 2D 3A 2B]	7	12
14	123457194	17	4	10	2	7	4	46	47	0	0	0	0	0	0	5	2	389	12	7	57	0	7	146	74	72	0	0	37	[1B 1C 2A 2C 2D 3A 2B 1D 3C]	9	12
15	123457194	17	1	0	0	7	5	51	56	0	0	0	0	0	0	5	2	441	13	7	66	0	7	146	66	80	0	0	37	[1B 1C 2A 2C 2D 3A 2B 1D 3C 1A]	10	12
16	123457194	15	3	0	0	7	5	46	61	0	0	0	0	0	0	5	2	441	13	7	66	0	7	146	66	80	0	0	39	[1B 1C 2A 2C 2D 3A 2B 1D 3C 1A]	10	12
17	123457194	13	4	1	1	7	4	42	66	0	0	0	0	0	0	4	2	459	15	7	66	0	7	146	66	80	0	0	40	[1B 1C 2A 2C 2D 3A 2B 1D 3C 1A]	10	12
