day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457174	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457174	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457174	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457174	94	30	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	24	[]	0	4
5	123457174	75	40	13	3	0	3	7	1	0	0	0	0	0	0	2	0	98	11	2	7	0	2	146	138	8	0	0	28	[3C]	1	6
6	123457174	69	40	17	5	0	1	9	1	0	0	0	0	0	0	1	1	98	11	2	7	0	2	146	138	8	0	0	34	[3C]	1	5
7	123457174	66	28	21	4	0	2	13	7	0	0	0	0	0	0	2	1	117	12	3	13	0	3	146	130	16	0	0	37	[3C 2D]	2	9
8	123457174	48	32	6	2	2	3	34	13	0	0	0	0	0	0	3	1	255	15	4	33	0	4	146	114	32	0	0	44	[3C 2D 3B 2B]	4	10
9	123457174	32	39	12	4	2	2	32	17	0	0	0	0	0	0	3	1	274	16	4	34	0	4	146	114	32	0	0	48	[3C 2D 3B 2B]	4	11
10	123457174	24	34	22	6	2	2	24	25	0	0	0	0	0	0	3	2	293	17	5	34	0	5	146	114	32	0	0	49	[3C 2D 3B 2B]	4	12
11	123457174	20	26	12	5	3	5	38	28	0	0	0	0	0	0	5	2	330	18	7	49	0	7	146	98	48	0	0	49	[3C 2D 3B 2B 2A 2C]	6	12
12	123457174	19	21	13	7	3	3	36	34	0	0	0	0	0	0	6	2	349	19	8	51	0	8	146	98	48	0	0	49	[3C 2D 3B 2B 2A 2C]	6	12
13	123457174	18	14	14	6	4	4	39	37	0	0	0	0	0	0	5	3	383	20	8	53	0	8	146	90	56	0	0	49	[3C 2D 3B 2B 2A 2C 1D]	7	12
14	123457174	17	14	14	8	4	3	35	42	0	0	0	0	0	0	5	2	383	20	8	53	0	8	146	90	56	0	0	50	[3C 2D 3B 2B 2A 2C 1D]	7	12
15	123457174	13	12	3	21	4	5	34	45	0	0	0	0	0	0	5	2	466	20	9	62	0	9	146	90	56	0	0	51	[2D 3B 2B 2A 2C 1D 1A]	7	11
16	123457174	13	11	1	22	4	4	33	48	0	0	0	0	0	0	4	4	483	21	10	63	0	10	146	90	56	0	0	51	[2D 3B 2B 2A 2C 1D 1A]	7	11
17	123457174	7	15	2	34	4	4	31	40	0	0	0	0	0	0	3	4	500	22	10	64	0	10	146	98	48	0	0	52	[3B 2B 2A 2C 1D 1A]	6	10
18	123457174	6	15	5	58	2	3	21	28	0	0	0	0	0	0	2	4	500	22	10	64	0	10	146	114	32	0	0	53	[2A 2C 1D 1A]	4	8
19	123457174	3	12	10	60	2	3	17	31	0	0	0	0	0	0	2	4	500	22	10	64	0	10	146	114	32	0	0	55	[2A 2C 1D 1A]	4	8
20	123457174	3	5	12	57	2	2	21	37	0	0	0	0	0	0	0	5	517	23	10	66	0	10	146	106	40	0	0	55	[2A 2C 1D 1A 1C]	5	8
21	123457174	4	4	9	82	1	2	13	25	0	0	1	0	0	0	0	3	534	25	10	67	1	10	146	122	24	0	0	55	[1D 1A 1C]	3	6
22	123457174	4	3	1	83	1	2	18	29	0	0	1	0	0	0	0	2	595	25	10	74	1	10	146	114	32	0	0	55	[1D 1A 1C 3A]	4	6
23	123457174	4	4	1	94	0	1	13	24	0	0	1	0	0	0	0	2	595	25	10	74	1	10	146	122	24	0	0	56	[1A 1C 3A]	3	5
24	123457174	4	2	3	94	0	1	9	28	0	0	1	0	0	0	0	2	595	28	10	74	1	10	146	122	24	0	0	56	[1A 1C 3A]	3	5
25	123457174	3	2	1	109	0	1	8	17	0	0	0	1	0	0	0	2	595	28	10	74	1	10	146	130	16	0	0	57	[1C 3A]	2	3
26	123457174	3	1	2	111	0	1	7	17	0	0	0	1	0	0	0	1	595	30	10	74	1	10	146	130	16	0	0	57	[1C 3A]	2	4
27	123457174	3	1	2	112	0	1	7	16	0	0	0	1	0	0	0	1	595	34	10	74	1	10	146	130	16	0	0	57	[1C 3A]	2	4
28	123457174	3	1	1	113	0	0	7	17	0	0	0	1	0	0	0	1	595	35	10	74	1	10	146	130	16	0	0	57	[1C 3A]	2	3
29	123457174	3	1	1	113	0	0	7	17	0	0	0	1	0	0	0	1	644	36	10	74	1	10	146	130	16	0	0	57	[1C 3A]	2	3
30	123457174	3	1	0	126	0	0	3	10	0	0	0	1	0	0	0	0	644	40	10	74	1	10	146	138	8	0	0	57	[3A]	1	1
31	123457174	3	1	0	128	0	0	3	9	0	0	0	0	0	0	0	0	644	41	10	74	1	10	146	138	8	0	0	57	[3A]	1	1
32	123457174	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	644	43	10	74	1	10	146	146	0	0	0	57	[]	0	0
33	123457174	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	644	44	10	74	1	10	146	146	0	0	0	57	[]	0	0
34	123457174	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	644	47	10	74	1	10	146	146	0	0	0	58	[]	0	0
35	123457174	2	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	644	49	10	74	1	10	146	146	0	0	0	58	[]	0	0
36	123457174	2	1	0	140	0	0	1	0	0	0	0	0	0	0	0	0	723	50	10	75	1	10	146	146	0	0	0	58	[]	0	1
37	123457174	2	1	0	140	0	0	1	0	0	0	0	0	0	0	0	0	723	52	10	75	1	10	146	146	0	0	0	58	[]	0	1
38	123457174	2	1	0	140	0	0	1	0	0	0	0	0	0	0	0	0	723	52	10	75	1	10	146	146	0	0	0	58	[]	0	1
39	123457174	1	2	0	140	0	0	0	1	0	0	0	0	0	0	0	0	723	53	10	75	1	10	146	146	0	0	0	59	[]	0	0
40	123457174	1	1	1	140	0	0	0	1	0	0	0	0	0	0	0	0	723	59	10	75	1	10	146	146	0	0	0	59	[]	0	1
41	123457174	1	1	1	140	0	0	0	1	0	0	0	0	0	0	0	0	723	59	10	75	1	10	146	146	0	0	0	59	[]	0	1
42	123457174	1	1	1	140	0	0	0	1	0	0	0	0	0	0	0	0	723	62	10	75	1	10	146	146	0	0	0	59	[]	0	1
43	123457174	1	0	1	140	0	0	1	1	0	0	0	0	0	0	0	0	801	63	10	76	1	10	146	146	0	0	0	59	[]	0	2
44	123457174	1	0	1	140	0	0	1	1	0	0	0	0	0	0	0	0	801	65	10	76	1	10	146	146	0	0	0	59	[]	0	2
45	123457174	1	0	1	140	0	0	1	1	0	0	0	0	0	0	0	0	801	67	10	76	1	10	146	146	0	0	0	59	[]	0	2
46	123457174	1	0	1	141	0	0	1	0	0	0	0	0	0	0	0	0	801	67	10	76	1	10	146	146	0	0	0	59	[]	0	2
47	123457174	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	801	71	10	76	1	10	146	146	0	0	0	59	[]	0	1
48	123457174	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	801	74	10	76	1	10	146	146	0	0	0	59	[]	0	1
49	123457174	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	801	74	10	76	1	10	146	146	0	0	0	59	[]	0	1
50	123457174	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	860	77	10	76	1	10	146	146	0	0	0	59	[]	0	1
51	123457174	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	860	79	10	76	1	10	146	146	0	0	0	59	[]	0	1
52	123457174	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	860	79	10	76	1	10	146	146	0	0	0	59	[]	0	1
53	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	860	81	10	76	1	10	146	146	0	0	0	59	[]	0	0
54	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	860	82	10	76	1	10	146	146	0	0	0	59	[]	0	0
55	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	860	86	10	76	1	10	146	146	0	0	0	59	[]	0	0
56	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	860	89	10	76	1	10	146	146	0	0	0	59	[]	0	0
57	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	920	92	10	76	1	10	146	146	0	0	0	59	[]	0	0
58	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	920	96	10	76	1	10	146	146	0	0	0	59	[]	0	0
59	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	920	96	10	76	1	10	146	146	0	0	0	59	[]	0	0
60	123457174	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	920	96	10	76	1	10	146	146	0	0	0	59	[]	0	0
