day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457247	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457247	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457247	96	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123457247	69	55	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	8
5	123457247	45	67	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	9
6	123457247	44	55	37	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	30	[]	0	9
7	123457247	43	39	44	18	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	31	[]	0	11
8	123457247	29	26	4	6	3	12	44	18	0	0	1	0	0	0	1	0	282	11	1	44	1	1	146	98	48	0	0	33	[1D 2C 2D 3A 3B 3D]	6	11
9	123457247	18	22	11	4	5	11	47	23	0	0	2	0	0	0	1	0	299	12	1	48	2	1	146	90	56	0	0	34	[1D 2C 2D 3A 3B 3D 1A]	7	11
10	123457247	5	27	19	4	5	8	42	31	0	0	2	0	0	0	1	0	299	12	1	48	2	1	146	90	56	0	0	35	[1D 2C 2D 3A 3B 3D 1A]	7	12
11	123457247	1	18	23	5	5	7	41	33	0	0	2	0	0	2	4	3	299	13	2	48	2	2	146	82	56	0	8	36	[1D 2C 2D 3A 3B 3D 1A 2A]	8	12
12	123457247	0	10	12	1	5	9	49	45	0	0	2	0	0	1	7	3	337	14	4	59	2	4	146	66	72	0	8	36	[1D 2C 2D 3A 3B 3D 1A 2A 1B 1C]	10	12
13	123457247	0	4	5	3	5	11	47	56	0	0	1	1	0	1	7	3	356	14	4	65	2	4	146	58	80	0	8	36	[1D 2C 2D 3A 3B 3D 1A 2A 1B 1C 3C]	11	12
14	123457247	0	0	0	0	5	8	51	66	0	0	1	1	0	1	6	5	375	14	5	69	2	5	146	50	88	0	8	36	[1D 2C 2D 3A 3B 3D 1A 2A 1B 1C 3C 2B]	12	12
