day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456836	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456836	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123456836	125	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	14	[]	0	2
4	123456836	100	37	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	21	[]	0	5
5	123456836	69	55	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	26	[]	0	8
6	123456836	66	43	31	3	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	146	146	0	0	0	29	[]	0	9
7	123456836	63	29	24	3	0	9	11	2	0	0	0	0	0	0	3	0	117	11	3	11	0	3	146	130	16	0	0	32	[1D 2D]	2	11
8	123456836	43	30	12	6	4	12	30	3	0	0	1	0	0	0	3	0	275	13	3	27	1	3	146	114	32	0	0	33	[1D 2D 3C 1C]	4	11
9	123456836	13	47	25	6	4	8	29	8	0	0	1	0	0	0	3	0	275	16	3	27	1	3	146	114	32	0	0	35	[1D 2D 3C 1C]	4	12
10	123456836	3	49	31	8	4	6	28	11	0	0	1	0	0	0	3	0	275	16	3	27	1	3	146	114	32	0	0	35	[1D 2D 3C 1C]	4	12
11	123456836	1	30	28	9	5	11	35	19	0	0	1	0	0	0	4	1	312	17	5	36	1	5	146	98	48	0	0	35	[1D 2D 3C 1C 2B 2C]	6	12
12	123456836	0	16	30	10	5	14	37	25	0	0	1	0	0	0	5	1	331	18	6	41	1	6	146	90	56	0	0	35	[1D 2D 3C 1C 2B 2C 3A]	7	12
13	123456836	0	2	6	4	5	21	53	45	0	0	1	0	0	0	6	1	406	18	7	63	1	7	146	58	88	0	0	35	[1D 2D 3C 1C 2B 2C 3A 1A 2A 3D 3B]	11	12
14	123456836	0	1	6	5	5	15	52	52	0	0	1	0	0	0	5	2	406	18	7	63	1	7	146	58	88	0	0	35	[1D 2D 3C 1C 2B 2C 3A 1A 2A 3D 3B]	11	12
15	123456836	0	1	6	5	5	11	51	57	0	0	1	0	0	0	5	2	411	18	7	63	1	7	146	58	88	0	0	35	[1D 2D 3C 1C 2B 2C 3A 1A 2A 3D 3B]	11	12
16	123456836	0	0	0	0	5	9	55	66	0	0	2	0	0	0	5	2	430	19	7	69	2	7	146	50	96	0	0	35	[1D 2D 3C 1C 2B 2C 3A 1A 2A 3D 3B 1B]	12	12
17	123456836	0	0	0	24	5	5	39	64	0	0	2	0	0	0	3	2	430	19	7	69	2	7	146	66	80	0	0	35	[3C 1C 2B 2C 3A 1A 2A 3D 3B 1B]	10	10
18	123456836	4	0	0	44	1	2	35	52	0	0	1	0	0	0	3	2	430	20	7	69	2	7	146	82	64	0	0	35	[2B 2C 3A 1A 2A 3D 3B 1B]	8	8
19	123456836	4	0	0	44	1	2	33	54	0	0	1	0	0	0	3	2	430	20	7	69	2	7	146	82	64	0	0	35	[2B 2C 3A 1A 2A 3D 3B 1B]	8	8
20	123456836	4	0	0	44	1	0	28	61	0	0	1	0	0	0	2	3	430	21	7	69	2	7	146	82	64	0	0	35	[2B 2C 3A 1A 2A 3D 3B 1B]	8	8
21	123456836	5	0	0	67	0	0	18	51	0	0	1	0	0	0	0	2	430	22	7	69	2	7	146	98	48	0	0	35	[3A 1A 2A 3D 3B 1B]	6	6
22	123456836	5	0	0	79	0	0	10	48	0	0	1	0	0	0	0	1	465	23	7	69	2	7	146	106	40	0	0	35	[1A 2A 3D 3B 1B]	5	5
23	123456836	5	0	0	127	0	0	1	10	0	0	1	0	0	0	0	0	465	24	7	69	2	7	146	138	8	0	0	35	[1B]	1	1
24	123456836	5	0	0	127	0	0	1	10	0	0	1	0	0	0	0	0	465	24	7	69	2	7	146	138	8	0	0	35	[1B]	1	1
25	123456836	5	0	0	127	0	0	1	10	0	0	1	0	0	0	0	0	465	24	7	69	2	7	146	138	8	0	0	35	[1B]	1	1
26	123456836	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	465	25	7	69	2	7	146	146	0	0	0	36	[]	0	0
27	123456836	3	2	0	139	0	0	0	0	0	0	0	0	0	0	0	0	465	28	7	69	2	7	146	146	0	0	0	37	[]	0	0
28	123456836	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	465	28	7	69	2	7	146	146	0	0	0	37	[]	0	1
29	123456836	3	0	0	139	0	0	2	0	0	0	0	0	0	0	0	0	543	32	7	71	2	7	146	146	0	0	0	37	[]	0	1
30	123456836	3	0	0	139	0	0	2	0	0	0	0	0	0	0	0	0	543	33	7	71	2	7	146	146	0	0	0	37	[]	0	1
31	123456836	3	0	0	139	0	0	2	0	0	0	0	0	0	0	0	0	543	33	7	71	2	7	146	146	0	0	0	37	[]	0	1
32	123456836	3	0	0	139	0	0	2	0	0	0	0	0	0	0	0	0	543	33	7	71	2	7	146	146	0	0	0	37	[]	0	1
33	123456836	3	0	0	139	0	0	2	0	0	0	0	0	0	0	0	0	543	36	7	71	2	7	146	146	0	0	0	37	[]	0	1
34	123456836	3	0	0	139	0	0	1	1	0	0	0	0	0	0	0	0	561	37	7	71	2	7	146	146	0	0	0	37	[]	0	1
35	123456836	3	0	0	139	0	0	1	1	0	0	0	0	0	0	0	0	561	39	7	71	2	7	146	146	0	0	0	37	[]	0	1
36	123456836	3	0	0	139	0	0	1	1	0	0	0	0	0	0	0	0	619	42	7	71	2	7	146	146	0	0	0	37	[]	0	1
37	123456836	3	0	0	139	0	0	1	1	0	0	0	0	0	0	0	0	619	44	7	71	2	7	146	146	0	0	0	37	[]	0	1
38	123456836	3	0	0	139	0	0	1	1	0	0	0	0	0	0	0	0	619	45	7	71	2	7	146	146	0	0	0	37	[]	0	1
39	123456836	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	619	45	7	71	2	7	146	146	0	0	0	38	[]	0	0
40	123456836	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	619	46	7	71	2	7	146	146	0	0	0	38	[]	0	0
41	123456836	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	619	48	7	71	2	7	146	146	0	0	0	38	[]	0	0
42	123456836	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	619	55	7	71	2	7	146	146	0	0	0	38	[]	0	0
43	123456836	2	1	0	141	0	0	0	0	0	0	0	0	0	0	0	0	679	57	7	71	2	7	146	146	0	0	0	38	[]	0	0
