day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457010	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457010	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457010	106	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	19	[]	0	2
4	123457010	87	46	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	29	[]	0	4
5	123457010	49	67	16	0	0	2	6	3	0	0	0	0	0	0	1	0	79	8	1	6	0	1	146	138	8	0	0	32	[2B]	1	8
6	123457010	45	53	31	3	0	1	7	3	0	0	0	0	0	0	1	0	79	10	1	6	0	1	146	138	8	0	0	36	[2B]	1	10
7	123457010	44	42	35	7	0	1	9	4	0	0	1	0	0	0	0	1	98	12	1	9	1	1	146	138	8	0	0	37	[2B]	1	10
8	123457010	17	25	4	1	9	18	54	12	0	0	0	1	0	0	2	1	274	13	3	51	1	3	146	82	64	0	0	39	[2B 3C 2C 1A 1C 2D 3A 3D]	8	12
9	123457010	10	25	8	1	9	13	55	18	0	0	0	1	0	0	2	2	293	13	4	53	1	4	146	82	64	0	0	39	[2B 3C 2C 1A 1C 2D 3A 3D]	8	12
10	123457010	2	22	7	1	9	13	60	24	0	0	1	1	0	0	2	2	312	16	4	58	2	4	146	74	72	0	0	39	[2B 3C 2C 1A 1C 2D 3A 3D 3B]	9	12
11	123457010	1	15	13	3	9	10	58	29	0	0	1	1	0	0	2	2	312	16	4	58	2	4	146	74	72	0	0	39	[2B 3C 2C 1A 1C 2D 3A 3D 3B]	9	12
12	123457010	0	7	12	4	10	10	57	37	0	0	1	1	0	0	3	2	328	16	5	59	2	5	146	66	80	0	0	39	[2B 3C 2C 1A 1C 2D 3A 3D 3B 2A]	10	12
13	123457010	0	2	6	4	10	8	58	49	0	0	1	1	0	0	3	2	347	16	5	63	2	5	146	58	88	0	0	39	[2B 3C 2C 1A 1C 2D 3A 3D 3B 2A 1B]	11	12
14	123457010	0	1	5	6	10	3	55	57	0	0	1	1	0	0	2	3	347	16	5	63	2	5	146	58	88	0	0	39	[2B 3C 2C 1A 1C 2D 3A 3D 3B 2A 1B]	11	12
15	123457010	0	0	0	12	10	3	49	64	0	0	1	1	0	0	2	2	374	17	5	69	2	5	146	58	88	0	0	39	[3C 2C 1A 1C 2D 3A 3D 3B 2A 1B 1D]	11	11
16	123457010	0	0	0	12	10	2	47	67	0	0	1	1	0	0	2	2	374	17	5	69	2	5	146	58	88	0	0	39	[3C 2C 1A 1C 2D 3A 3D 3B 2A 1B 1D]	11	11
17	123457010	0	0	0	12	10	1	37	78	0	0	0	2	0	0	2	2	374	18	5	69	2	5	146	58	88	0	0	39	[3C 2C 1A 1C 2D 3A 3D 3B 2A 1B 1D]	11	9
18	123457010	8	1	0	87	1	1	17	26	0	0	0	1	0	0	2	0	374	18	5	69	2	5	146	114	32	0	0	40	[3B 2A 1B 1D]	4	4
19	123457010	7	1	1	87	1	0	15	29	0	0	0	1	0	0	2	0	374	18	5	69	2	5	146	114	32	0	0	41	[3B 2A 1B 1D]	4	5
20	123457010	7	1	1	99	1	0	12	21	0	0	0	0	0	0	1	1	374	19	5	69	2	5	146	122	24	0	0	41	[2A 1B 1D]	3	4
21	123457010	7	0	2	99	1	0	9	24	0	0	0	0	0	0	1	1	374	22	5	69	2	5	146	122	24	0	0	41	[2A 1B 1D]	3	5
22	123457010	8	0	1	110	0	0	6	19	0	0	0	0	0	0	0	0	443	25	5	70	2	5	146	130	16	0	0	41	[1B 1D]	2	4
23	123457010	7	1	0	123	0	0	1	12	0	0	0	0	0	0	0	0	443	27	5	70	2	5	146	138	8	0	0	42	[1D]	1	1
24	123457010	7	1	0	123	0	0	1	12	0	0	0	0	0	0	0	0	443	28	5	70	2	5	146	138	8	0	0	42	[1D]	1	1
25	123457010	7	0	1	135	0	0	0	1	0	0	0	0	0	0	0	0	443	30	5	70	2	5	146	146	0	0	0	42	[]	0	1
26	123457010	7	0	1	135	0	0	0	1	0	0	0	0	0	0	0	0	443	30	5	70	2	5	146	146	0	0	0	42	[]	0	1
27	123457010	6	1	0	136	0	0	0	1	0	0	0	0	0	0	0	0	462	31	5	70	2	5	146	146	0	0	0	43	[]	0	0
28	123457010	6	1	0	136	0	0	0	1	0	0	0	0	0	0	0	0	462	35	5	70	2	5	146	146	0	0	0	43	[]	0	0
29	123457010	6	1	0	136	0	0	0	1	0	0	0	0	0	0	0	0	521	39	5	70	2	5	146	146	0	0	0	43	[]	0	0
30	123457010	6	1	0	136	0	0	0	1	0	0	0	0	0	0	0	0	521	41	5	70	2	5	146	146	0	0	0	43	[]	0	0
31	123457010	6	1	0	136	0	0	0	1	0	0	0	0	0	0	0	0	521	42	5	70	2	5	146	146	0	0	0	43	[]	0	0
32	123457010	5	2	0	137	0	0	0	0	0	0	0	0	0	0	0	0	521	45	5	70	2	5	146	146	0	0	0	44	[]	0	0
33	123457010	4	2	1	137	0	0	0	0	0	0	0	0	0	0	0	0	521	46	5	70	2	5	146	146	0	0	0	45	[]	0	1
34	123457010	4	2	1	137	0	0	0	0	0	0	0	0	0	0	0	0	521	47	5	70	2	5	146	146	0	0	0	45	[]	0	1
35	123457010	4	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	521	49	5	70	2	5	146	146	0	0	0	45	[]	0	2
36	123457010	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	581	50	5	70	2	5	146	146	0	0	0	47	[]	0	3
37	123457010	2	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	581	52	5	70	2	5	146	146	0	0	0	47	[]	0	3
38	123457010	2	1	3	137	0	0	0	0	0	0	0	0	0	0	1	0	600	54	6	70	2	6	146	146	0	0	0	47	[]	0	3
39	123457010	2	1	3	137	0	0	0	0	0	0	0	0	0	0	1	0	600	55	6	70	2	6	146	146	0	0	0	47	[]	0	3
40	123457010	2	1	2	138	0	0	0	0	0	0	0	0	0	0	1	0	600	59	6	70	2	6	146	146	0	0	0	47	[]	0	3
41	123457010	2	1	2	138	0	0	0	0	0	0	0	0	0	0	0	1	600	59	6	70	2	6	146	146	0	0	0	47	[]	0	2
42	123457010	2	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	600	61	6	70	2	6	146	146	0	0	0	47	[]	0	3
43	123457010	1	1	3	138	0	0	0	0	0	0	0	0	0	0	0	1	679	63	6	70	2	6	146	146	0	0	0	48	[]	0	3
44	123457010	0	2	2	138	0	0	0	0	0	0	0	0	0	0	1	1	698	65	7	70	2	7	146	146	0	0	0	48	[]	0	3
45	123457010	0	0	4	138	0	0	0	0	0	0	0	0	0	0	1	1	698	65	7	70	2	7	146	146	0	0	0	48	[]	0	3
46	123457010	0	0	4	138	0	0	0	0	0	0	0	0	0	0	1	1	698	66	7	70	2	7	146	146	0	0	0	48	[]	0	3
47	123457010	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	698	67	7	70	2	7	146	146	0	0	0	48	[]	0	2
48	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	698	70	7	70	2	7	146	146	0	0	0	48	[]	0	2
49	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	698	71	7	70	2	7	146	146	0	0	0	48	[]	0	2
50	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	758	73	7	70	2	7	146	146	0	0	0	48	[]	0	2
51	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	758	74	7	70	2	7	146	146	0	0	0	48	[]	0	2
52	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	758	77	7	70	2	7	146	146	0	0	0	48	[]	0	2
53	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	758	77	7	70	2	7	146	146	0	0	0	48	[]	0	2
54	123457010	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	758	77	7	70	2	7	146	146	0	0	0	48	[]	0	1
55	123457010	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	758	79	7	70	2	7	146	146	0	0	0	48	[]	0	1
56	123457010	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	758	81	7	70	2	7	146	146	0	0	0	48	[]	0	1
57	123457010	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	818	81	7	70	2	7	146	146	0	0	0	48	[]	0	1
58	123457010	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	818	82	7	70	2	7	146	146	0	0	0	48	[]	0	1
59	123457010	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	818	86	7	70	2	7	146	146	0	0	0	48	[]	0	1
