day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456955	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456955	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123456955	114	26	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	146	0	0	0	20	[]	0	2
4	123456955	86	48	7	0	0	0	1	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	146	0	0	0	23	[]	0	7
5	123456955	60	59	22	0	0	0	1	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	146	0	0	0	33	[]	0	8
6	123456955	58	38	25	4	0	4	10	2	0	0	0	0	0	0	2	1	117	9	3	11	0	3	146	138	8	0	0	35	[1A]	1	11
7	123456955	56	25	37	7	0	2	10	4	0	0	0	0	0	0	2	1	117	10	3	11	0	3	146	138	8	0	0	37	[1A]	1	11
8	123456955	29	22	5	2	8	11	44	12	0	0	0	0	1	4	5	1	273	13	4	45	0	4	146	90	48	0	8	41	[1A 1C 1B 1D 2B 2C 3C]	7	11
9	123456955	8	36	12	2	8	8	42	17	0	0	0	0	1	2	7	1	273	13	4	45	0	4	146	90	48	0	8	42	[1A 1C 1B 1D 2B 2C 3C]	7	12
10	123456955	5	31	18	2	8	5	45	18	0	0	0	0	1	1	8	2	290	13	5	46	0	5	146	90	48	0	8	43	[1A 1C 1B 1D 2B 2C 3C]	7	12
11	123456955	3	16	9	4	8	11	55	24	0	0	0	0	1	1	9	3	328	13	7	59	0	7	146	74	64	0	8	43	[1A 1C 1B 1D 2B 2C 3C 2D 2A]	9	12
12	123456955	1	13	11	7	8	8	53	29	0	0	0	0	1	1	8	4	328	13	7	59	0	7	146	74	64	0	8	43	[1A 1C 1B 1D 2B 2C 3C 2D 2A]	9	11
13	123456955	1	8	8	7	8	8	54	36	0	0	0	0	1	1	8	4	344	14	7	63	0	7	146	66	72	0	8	43	[1A 1C 1B 1D 2B 2C 3C 2D 2A 3D]	10	12
14	123456955	1	4	12	7	8	7	41	50	0	0	0	0	1	0	8	5	344	14	7	63	0	7	146	66	72	0	8	43	[1A 1C 1B 1D 2B 2C 3C 2D 2A 3D]	10	12
15	123456955	1	2	0	5	8	4	50	60	0	0	0	0	1	0	7	6	392	14	7	72	0	7	146	58	80	0	8	43	[1A 1C 1B 1D 2B 2C 3C 2D 2A 3D 3A]	11	12
16	123456955	1	1	1	17	8	3	41	59	0	0	0	0	1	0	5	7	392	14	7	72	0	7	146	66	72	0	8	43	[1C 1B 1D 2B 2C 3C 2D 2A 3D 3A]	10	10
17	123456955	0	0	0	12	8	2	38	63	1	0	2	5	1	0	5	7	392	15	7	72	1	7	146	58	72	8	8	43	[1C 1B 1D 2B 2C 3C 2D 2A 3D 3A 3B]	11	10
18	123456955	9	0	0	75	0	1	20	28	1	0	2	5	0	0	1	2	392	16	7	72	1	7	146	106	32	8	0	43	[2D 2A 3D 3A 3B]	5	4
19	123456955	9	0	0	75	0	1	15	33	1	0	2	5	0	0	1	2	392	19	7	72	1	7	146	106	32	8	0	43	[2D 2A 3D 3A 3B]	5	4
20	123456955	9	0	0	75	0	1	12	36	1	0	2	5	0	0	1	2	392	20	7	72	1	7	146	106	32	8	0	43	[2D 2A 3D 3A 3B]	5	4
21	123456955	9	0	0	99	0	0	10	17	1	0	2	5	0	0	0	1	392	21	7	72	1	7	146	122	16	8	0	43	[3D 3A 3B]	3	3
22	123456955	9	0	0	99	0	0	8	19	1	0	2	5	0	0	0	1	437	22	7	72	1	7	146	122	16	8	0	43	[3D 3A 3B]	3	2
23	123456955	7	2	0	111	0	0	3	13	1	0	2	5	0	0	0	0	437	22	7	72	1	7	146	130	8	8	0	45	[3A 3B]	2	1
24	123456955	6	3	0	111	0	0	3	13	1	0	2	5	0	0	0	0	437	23	7	72	1	7	146	130	8	8	0	46	[3A 3B]	2	1
25	123456955	5	4	0	123	0	0	3	1	1	0	1	6	0	0	0	0	437	25	7	72	1	7	146	138	0	8	0	47	[3B]	1	1
26	123456955	3	4	2	123	0	0	3	1	1	0	1	6	0	0	0	0	437	27	7	72	1	7	146	138	0	8	0	48	[3B]	1	3
27	123456955	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	437	27	7	72	1	7	146	146	0	0	0	48	[]	0	3
28	123456955	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	437	27	7	72	1	7	146	146	0	0	0	48	[]	0	3
29	123456955	4	1	0	134	0	0	4	0	0	0	0	0	0	0	1	0	554	27	8	76	1	8	146	146	0	0	0	48	[]	0	3
30	123456955	4	1	0	134	0	0	4	0	0	0	0	0	0	0	1	0	554	28	8	76	1	8	146	146	0	0	0	48	[]	0	3
31	123456955	3	2	0	134	0	0	4	0	0	0	0	0	0	0	0	1	554	30	8	76	1	8	146	146	0	0	0	49	[]	0	3
