day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456873	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456873	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456873	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123456873	94	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	146	0	0	0	26	[]	0	5
5	123456873	65	51	12	4	2	4	4	1	0	0	0	0	0	0	1	0	79	14	1	4	0	1	146	138	8	0	0	31	[2A]	1	6
6	123456873	61	32	23	4	4	8	8	2	0	0	0	0	0	0	2	0	98	14	2	8	0	2	146	130	16	0	0	33	[2A 2C]	2	11
7	123456873	56	20	24	8	8	8	15	2	0	0	0	0	0	0	3	0	117	15	3	12	0	3	146	122	24	0	0	34	[2A 2C 3C]	3	10
8	123456873	42	26	9	4	8	11	33	8	0	0	0	0	0	0	3	0	236	17	3	30	0	3	146	106	40	0	0	35	[2A 2C 3C 1C 2D]	5	10
9	123456873	24	35	17	5	8	9	29	14	0	0	0	0	0	0	3	0	236	18	3	30	0	3	146	106	40	0	0	37	[2A 2C 3C 1C 2D]	5	12
10	123456873	11	37	26	7	8	7	25	20	0	0	0	0	0	0	3	0	236	19	3	30	0	3	146	106	40	0	0	40	[2A 2C 3C 1C 2D]	5	11
11	123456873	6	25	24	10	8	6	32	28	0	0	2	0	0	0	3	0	274	21	3	38	2	3	146	98	48	0	0	40	[2A 2C 3C 1C 2D 1A]	6	12
12	123456873	6	23	20	14	8	3	34	30	0	0	2	0	0	0	4	0	292	22	4	39	2	4	146	98	48	0	0	40	[2A 2C 3C 1C 2D 1A]	6	12
13	123456873	5	18	12	15	8	1	41	36	0	0	3	0	0	0	5	0	362	24	5	46	3	5	146	90	56	0	0	41	[2A 2C 3C 1C 2D 1A 3A]	7	12
14	123456873	5	13	4	13	8	3	42	46	0	0	3	0	0	0	6	1	400	24	7	52	3	7	146	82	64	0	0	41	[2A 2C 3C 1C 2D 1A 3A 3D]	8	12
15	123456873	4	14	6	23	6	1	38	43	0	0	2	1	0	0	5	1	422	24	7	52	3	7	146	90	56	0	0	42	[2C 3C 1C 2D 1A 3A 3D]	7	11
16	123456873	5	9	4	33	4	4	34	43	0	0	1	2	0	0	4	1	438	24	7	55	3	7	146	90	56	0	0	42	[3C 1C 2D 1A 3A 3D 1B]	7	10
17	123456873	7	7	8	41	0	2	29	43	0	0	1	2	0	0	3	1	438	26	7	55	3	7	146	98	48	0	0	42	[1C 2D 1A 3A 3D 1B]	6	9
18	123456873	6	5	5	62	0	3	25	31	0	0	1	2	0	0	1	3	456	27	7	59	3	7	146	106	40	0	0	43	[1A 3A 3D 1B 1D]	5	7
19	123456873	6	2	0	60	0	2	29	36	0	0	1	2	0	0	3	3	508	27	9	63	3	9	146	98	48	0	0	43	[1A 3A 3D 1B 1D 2B]	6	8
20	123456873	6	1	1	60	0	1	23	43	0	0	1	2	0	0	3	3	508	28	9	63	3	9	146	98	48	0	0	43	[1A 3A 3D 1B 1D 2B]	6	8
21	123456873	6	1	1	72	0	1	18	37	0	0	1	1	0	0	3	3	508	28	9	63	3	9	146	106	40	0	0	43	[3A 3D 1B 1D 2B]	5	7
22	123456873	6	1	1	72	0	1	12	43	0	0	1	1	0	0	3	3	541	28	9	63	3	9	146	106	40	0	0	43	[3A 3D 1B 1D 2B]	5	7
23	123456873	6	1	1	84	0	0	8	36	0	0	1	1	0	0	3	3	541	29	9	63	3	9	146	114	32	0	0	43	[3D 1B 1D 2B]	4	6
24	123456873	5	2	1	99	0	0	6	25	0	0	1	1	0	0	2	2	560	29	9	63	3	9	146	122	24	0	0	44	[1B 1D 2B]	3	5
25	123456873	5	1	2	99	0	0	5	26	0	0	0	2	0	0	2	2	560	30	9	63	3	9	146	122	24	0	0	44	[1B 1D 2B]	3	5
26	123456873	4	2	2	111	0	0	5	15	0	0	0	1	0	0	2	2	560	30	9	63	3	9	146	130	16	0	0	45	[1D 2B]	2	5
27	123456873	4	1	3	111	0	0	5	15	0	0	0	1	0	0	1	3	560	32	9	63	3	9	146	130	16	0	0	45	[1D 2B]	2	6
28	123456873	3	1	3	124	0	0	1	8	0	0	0	1	0	0	1	2	560	34	9	63	3	9	146	138	8	0	0	46	[2B]	1	4
29	123456873	0	3	4	137	0	0	0	0	0	0	0	0	0	0	0	0	620	34	9	63	3	9	146	146	0	0	0	46	[]	0	3
30	123456873	0	1	6	137	0	0	0	0	0	0	0	0	0	0	0	0	620	37	9	63	3	9	146	146	0	0	0	46	[]	0	3
31	123456873	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	620	38	9	63	3	9	146	146	0	0	0	46	[]	0	3
32	123456873	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	620	40	9	63	3	9	146	146	0	0	0	46	[]	0	3
33	123456873	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	620	41	9	63	3	9	146	146	0	0	0	46	[]	0	3
34	123456873	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	620	42	9	63	3	9	146	146	0	0	0	46	[]	0	2
