day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457228	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457228	119	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	1
3	123457228	77	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	7
4	123457228	47	63	21	1	1	5	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	146	138	8	0	0	29	[1C]	1	10
5	123457228	25	67	34	6	1	5	4	1	0	0	1	0	0	0	0	0	79	9	0	5	1	0	146	138	8	0	0	34	[1C]	1	10
6	123457228	23	37	38	10	2	16	14	1	0	0	2	0	0	0	1	0	117	12	1	15	2	1	146	122	24	0	0	35	[1C 3A 2B]	3	12
7	123457228	23	19	30	12	2	16	29	8	0	0	1	1	0	0	3	0	155	12	3	27	2	3	146	106	40	0	0	35	[1C 3A 2B 2A 1A]	5	12
8	123457228	13	12	5	4	3	22	48	29	0	0	1	1	0	0	5	1	274	12	6	48	2	6	146	74	72	0	0	35	[1C 3A 2B 2A 1A 3C 1B 1D 3D]	9	12
9	123457228	9	10	11	4	3	20	48	31	0	0	1	1	0	0	5	1	274	12	6	48	2	6	146	74	72	0	0	36	[1C 3A 2B 2A 1A 3C 1B 1D 3D]	9	12
10	123457228	9	7	13	5	3	14	46	39	0	0	1	1	0	0	5	1	274	12	6	48	2	6	146	74	72	0	0	36	[1C 3A 2B 2A 1A 3C 1B 1D 3D]	9	12
11	123457228	8	6	13	7	3	9	48	42	0	0	1	1	0	0	4	2	274	12	6	48	2	6	146	74	72	0	0	37	[1C 3A 2B 2A 1A 3C 1B 1D 3D]	9	12
12	123457228	8	5	6	11	3	8	46	48	0	0	1	1	0	0	4	3	293	13	7	51	2	7	146	74	72	0	0	37	[1C 3A 2B 2A 1A 3C 1B 1D 3D]	9	12
13	123457228	8	2	8	12	3	4	43	55	0	0	1	1	0	0	4	3	311	14	7	51	2	7	146	74	72	0	0	37	[1C 3A 2B 2A 1A 3C 1B 1D 3D]	9	12
14	123457228	9	2	8	23	2	1	34	57	0	0	0	1	0	0	3	4	311	14	7	51	2	7	146	82	64	0	0	37	[3A 2B 2A 1A 3C 1B 1D 3D]	8	11
15	123457228	4	7	1	18	2	0	37	67	0	0	0	1	0	0	3	4	347	14	7	58	2	7	146	74	72	0	0	38	[3A 2B 2A 1A 3C 1B 1D 3D 3B]	9	11
