day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456999	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456999	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456999	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	1
4	123456999	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	2
5	123456999	84	39	9	0	0	2	8	1	0	0	0	0	0	0	1	0	79	7	1	8	0	1	146	138	8	0	0	24	[1B]	1	6
6	123456999	81	33	16	0	0	2	8	2	0	0	0	0	0	0	2	0	98	7	2	9	0	2	146	138	8	0	0	27	[1B]	1	7
7	123456999	74	21	11	0	4	8	17	5	0	0	1	0	0	0	3	0	136	11	3	19	1	3	146	122	24	0	0	30	[1B 3C 2C]	3	10
8	123456999	63	28	2	1	4	5	28	9	0	0	1	0	0	0	2	1	293	12	3	31	1	3	146	122	24	0	0	34	[1B 3C 2C]	3	11
9	123456999	46	39	8	1	4	5	22	15	0	0	1	0	0	0	2	1	293	14	3	31	1	3	146	122	24	0	0	37	[1B 3C 2C]	3	11
10	123456999	24	49	14	3	4	4	24	17	0	0	1	1	0	0	2	1	312	15	3	34	2	3	146	122	24	0	0	37	[1B 3C 2C]	3	11
