day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457001	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457001	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457001	101	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123457001	80	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	23	[]	0	6
5	123457001	52	56	23	1	0	4	5	2	0	0	0	0	0	0	1	0	79	7	1	5	0	1	146	138	8	0	0	29	[1C]	1	8
6	123457001	48	39	40	5	0	3	5	3	0	0	0	0	0	0	1	0	79	8	1	5	0	1	146	138	8	0	0	33	[1C]	1	9
7	123457001	45	21	26	4	1	10	22	11	0	0	2	0	0	0	2	0	136	11	2	21	2	2	146	114	32	0	0	35	[1C 1B 3B 1A]	4	11
8	123457001	27	32	4	9	3	7	41	15	0	0	3	0	0	0	3	0	247	13	3	39	3	3	146	106	40	0	0	36	[1C 1B 3B 1A 2B]	5	12
9	123457001	6	44	13	9	3	4	35	24	0	0	3	0	0	0	3	0	247	14	3	39	3	3	146	106	40	0	0	36	[1C 1B 3B 1A 2B]	5	12
10	123457001	1	33	20	10	3	4	29	30	0	0	3	0	2	2	6	1	247	15	4	39	3	4	146	98	40	0	8	38	[1C 1B 3B 1A 2B 2A]	6	12
