day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456854	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456854	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456854	106	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123456854	77	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123456854	45	66	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	30	[]	0	9
6	123456854	42	39	33	6	1	12	8	1	0	0	0	0	0	0	2	0	98	12	2	8	0	2	146	130	16	0	0	32	[1A 3B]	2	11
7	123456854	36	21	29	7	5	17	17	7	0	0	0	0	0	0	4	1	155	14	5	18	0	5	146	114	32	0	0	34	[1A 3B 2C 3D]	4	12
8	123456854	17	28	8	1	5	20	40	19	0	0	0	0	0	0	5	1	263	15	6	41	0	6	146	90	56	0	0	34	[1A 3B 2C 3D 2A 1B 2D]	7	12
9	123456854	3	34	16	1	5	17	38	24	0	0	0	0	0	0	5	1	263	15	6	41	0	6	146	90	56	0	0	37	[1A 3B 2C 3D 2A 1B 2D]	7	12
10	123456854	0	21	18	3	5	19	42	29	0	0	0	0	0	0	5	2	282	15	7	46	0	7	146	82	64	0	0	37	[1A 3B 2C 3D 2A 1B 2D 3C]	8	12
11	123456854	0	12	15	3	5	19	42	40	0	0	0	0	0	0	5	3	301	15	8	50	0	8	146	74	72	0	0	37	[1A 3B 2C 3D 2A 1B 2D 3C 1D]	9	12
12	123456854	0	5	11	5	5	18	48	44	0	0	0	0	0	0	3	5	318	15	8	55	0	8	146	66	80	0	0	37	[1A 3B 2C 3D 2A 1B 2D 3C 1D 3A]	10	12
13	123456854	0	1	6	5	5	12	51	56	0	0	0	0	0	0	2	6	335	16	8	59	0	8	146	58	88	0	0	37	[1A 3B 2C 3D 2A 1B 2D 3C 1D 3A 2B]	11	12
