day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456958	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456958	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	0
3	123456958	115	25	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	146	0	0	0	22	[]	0	3
4	123456958	80	51	10	1	0	0	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	146	146	0	0	0	29	[]	0	7
5	123456958	41	74	21	3	0	0	3	0	0	0	0	0	0	0	1	1	98	7	2	3	0	2	146	146	0	0	0	34	[]	0	11
6	123456958	40	59	27	9	0	0	5	1	0	0	0	0	0	0	1	2	117	8	3	6	0	3	146	146	0	0	0	35	[]	0	11
7	123456958	39	46	34	12	0	0	7	2	0	0	1	0	0	0	1	2	136	11	3	9	1	3	146	146	0	0	0	36	[]	0	11
8	123456958	19	35	11	8	4	13	38	11	0	0	2	0	0	0	1	2	293	13	3	40	2	3	146	106	40	0	0	36	[3D 1B 2B 2C 3A]	5	11
9	123456958	13	30	19	11	4	12	37	13	0	0	1	1	0	0	1	2	293	13	3	40	2	3	146	106	40	0	0	37	[3D 1B 2B 2C 3A]	5	11
10	123456958	6	28	20	10	4	11	41	19	0	0	0	2	0	0	0	3	310	14	3	44	2	3	146	98	48	0	0	38	[3D 1B 2B 2C 3A 1D]	6	12
11	123456958	2	15	17	10	6	18	44	26	0	0	0	2	0	0	1	3	345	14	4	51	2	4	146	82	64	0	0	38	[3D 1B 2B 2C 3A 1D 3B 1C]	8	12
12	123456958	1	13	8	2	6	13	55	39	0	0	0	2	0	0	2	3	380	14	5	60	2	5	146	66	80	0	0	38	[3D 1B 2B 2C 3A 1D 3B 1C 2A 2D]	10	12
13	123456958	1	9	8	2	6	8	56	46	0	0	1	2	0	0	2	3	399	15	5	63	3	5	146	66	80	0	0	38	[3D 1B 2B 2C 3A 1D 3B 1C 2A 2D]	10	12
14	123456958	0	1	7	4	6	6	46	58	0	0	1	2	1	5	2	5	399	16	6	63	3	6	146	58	80	0	8	38	[3D 1B 2B 2C 3A 1D 3B 1C 2A 2D 1A]	11	12
15	123456958	0	0	0	0	6	5	48	69	0	0	1	2	1	3	3	6	422	16	6	70	3	6	146	50	88	0	8	38	[3D 1B 2B 2C 3A 1D 3B 1C 2A 2D 1A 3C]	12	12
16	123456958	0	0	0	0	6	2	46	74	0	0	1	2	1	3	2	7	422	16	6	70	3	6	146	50	88	0	8	38	[3D 1B 2B 2C 3A 1D 3B 1C 2A 2D 1A 3C]	12	12
17	123456958	0	0	0	0	6	0	41	81	0	0	1	2	1	3	1	8	422	16	6	70	3	6	146	50	88	0	8	38	[3D 1B 2B 2C 3A 1D 3B 1C 2A 2D 1A 3C]	12	12
18	123456958	4	0	0	56	2	0	21	47	0	0	1	1	1	2	2	7	422	18	6	70	3	6	146	90	48	0	8	38	[1D 3B 1C 2A 2D 1A 3C]	7	7
19	123456958	4	0	0	56	2	0	17	51	0	0	1	1	1	1	2	8	422	18	6	70	3	6	146	90	48	0	8	38	[1D 3B 1C 2A 2D 1A 3C]	7	7
