day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456827	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456827	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456827	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	18	[]	0	2
4	123456827	93	41	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	146	0	0	0	23	[]	0	3
5	123456827	70	53	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123456827	66	38	33	6	0	0	0	0	0	0	0	0	0	0	1	0	79	18	1	0	0	1	146	146	0	0	0	32	[]	0	11
7	123456827	60	23	30	6	2	7	8	5	0	0	0	0	0	0	3	0	117	18	3	8	0	3	146	130	16	0	0	36	[1C 3C]	2	12
8	123456827	51	29	4	10	2	4	35	6	0	0	0	0	0	0	2	1	315	20	3	33	0	3	146	130	16	0	0	40	[1C 3C]	2	11
9	123456827	47	24	12	11	2	3	31	11	0	0	0	0	0	0	2	1	315	20	3	33	0	3	146	130	16	0	0	41	[1C 3C]	2	12
10	123456827	37	27	17	13	2	3	29	13	0	0	0	0	0	0	2	1	315	21	3	33	0	3	146	130	16	0	0	42	[1C 3C]	2	12
11	123456827	31	28	18	14	2	3	26	19	0	0	0	0	0	0	2	1	334	24	3	36	0	3	146	130	16	0	0	42	[1C 3C]	2	12
12	123456827	27	25	22	17	2	2	25	21	0	0	0	0	0	0	2	1	334	24	3	36	0	3	146	130	16	0	0	43	[1C 3C]	2	12
13	123456827	25	13	13	12	2	7	38	31	0	0	0	0	0	0	2	1	469	24	3	49	0	3	146	106	40	0	0	45	[1C 3C 1B 2B 3B]	5	12
14	123456827	24	14	10	15	2	4	37	35	0	0	0	0	0	0	2	1	469	25	3	49	0	3	146	106	40	0	0	46	[1C 3C 1B 2B 3B]	5	12
15	123456827	17	11	4	14	2	3	41	41	4	2	2	0	0	0	2	1	506	28	3	52	1	3	146	90	48	8	0	49	[1C 3C 1B 2B 3B 2D 3D]	7	12
16	123456827	12	12	8	14	2	3	38	44	4	2	2	0	0	0	2	1	506	28	3	52	1	3	146	90	48	8	0	51	[1C 3C 1B 2B 3B 2D 3D]	7	12
17	123456827	4	14	4	36	3	3	35	34	4	1	3	0	0	0	2	1	541	28	5	58	1	5	146	98	40	8	0	51	[1B 2B 3B 2D 3D 2A]	6	10
18	123456827	3	13	6	45	3	2	27	34	4	1	2	1	0	0	1	2	541	29	5	58	1	5	146	98	40	8	0	52	[1B 2B 3B 2D 3D 2A]	6	10
19	123456827	2	10	5	46	3	2	28	36	4	1	2	2	0	0	1	2	560	33	5	61	2	5	146	98	40	8	0	52	[1B 2B 3B 2D 3D 2A]	6	10
20	123456827	1	9	7	46	3	2	26	38	4	1	1	3	0	0	0	3	560	33	5	61	2	5	146	98	40	8	0	53	[1B 2B 3B 2D 3D 2A]	6	10
21	123456827	1	4	11	47	3	1	25	40	4	0	2	3	0	0	0	3	560	35	5	61	2	5	146	98	40	8	0	53	[1B 2B 3B 2D 3D 2A]	6	11
22	123456827	0	2	7	43	3	2	28	46	4	0	2	3	0	0	1	3	619	35	6	64	2	6	146	90	48	8	0	53	[1B 2B 3B 2D 3D 2A 1D]	7	11
23	123456827	0	1	5	75	3	2	12	25	4	0	5	8	0	0	1	3	619	36	6	64	3	6	146	106	24	16	0	53	[2D 3D 2A 1D 2C]	5	8
24	123456827	0	0	6	75	3	1	13	25	4	0	4	9	0	0	1	3	619	36	6	64	3	6	146	106	24	16	0	53	[2D 3D 2A 1D 2C]	5	8
25	123456827	4	0	5	96	3	1	7	16	0	0	2	7	0	0	0	3	619	37	6	64	3	6	146	122	16	8	0	53	[2A 1D 2C]	3	6
26	123456827	3	1	3	89	3	1	7	24	0	0	2	7	0	0	1	3	635	38	7	65	3	7	146	114	24	8	0	54	[2A 1D 2C 1A]	4	6
27	123456827	6	1	3	98	0	1	2	21	0	0	2	7	0	0	1	2	635	38	7	65	3	7	146	122	16	8	0	54	[1D 2C 1A]	3	5
28	123456827	5	2	1	98	0	1	3	21	0	0	0	9	0	0	1	3	654	40	8	66	3	8	146	122	16	8	0	55	[1D 2C 1A]	3	4
29	123456827	1	5	2	98	0	0	4	21	0	0	0	9	0	0	1	3	699	42	8	66	3	8	146	122	16	8	0	56	[1D 2C 1A]	3	5
30	123456827	1	4	3	98	0	0	3	22	0	0	0	9	0	0	1	3	699	42	8	66	3	8	146	122	16	8	0	56	[1D 2C 1A]	3	5
31	123456827	1	4	3	98	0	0	1	24	0	0	0	9	0	0	1	3	699	44	8	66	3	8	146	122	16	8	0	56	[1D 2C 1A]	3	4
32	123456827	1	1	5	110	0	0	1	13	0	0	0	9	0	0	2	2	718	48	9	66	3	9	146	130	8	8	0	56	[2C 1A]	2	4
33	123456827	0	2	4	123	0	0	1	10	0	0	0	0	0	0	2	2	718	49	9	66	3	9	146	138	8	0	0	56	[1A]	1	4
34	123456827	0	2	4	123	0	0	1	10	0	0	0	0	0	0	2	2	718	50	9	66	3	9	146	138	8	0	0	56	[1A]	1	4
35	123456827	0	1	3	124	0	0	1	10	0	0	1	0	0	0	2	2	737	53	9	66	4	9	146	138	8	0	0	56	[1A]	1	4
36	123456827	0	0	2	138	0	0	1	0	0	0	1	0	0	0	2	0	797	56	9	66	4	9	146	146	0	0	0	56	[]	0	4
37	123456827	0	0	2	138	0	0	1	0	0	0	1	0	0	0	2	0	816	60	9	66	4	9	146	146	0	0	0	56	[]	0	4
38	123456827	0	0	2	140	0	0	0	0	0	0	1	0	0	0	1	0	816	60	9	66	4	9	146	146	0	0	0	56	[]	0	3
39	123456827	0	0	2	140	0	0	0	0	0	0	1	0	0	0	1	0	816	62	9	66	4	9	146	146	0	0	0	56	[]	0	3
40	123456827	0	0	0	141	0	0	1	0	0	0	1	0	0	0	1	0	835	63	9	67	4	9	146	146	0	0	0	56	[]	0	2
41	123456827	0	0	0	141	0	0	1	0	0	0	1	0	0	0	0	1	835	63	9	67	4	9	146	146	0	0	0	56	[]	0	1
42	123456827	0	0	0	142	0	0	1	0	0	0	1	0	0	0	0	0	835	63	9	67	4	9	146	146	0	0	0	56	[]	0	1
43	123456827	0	0	0	142	0	0	1	0	0	0	1	0	0	0	0	0	895	65	9	67	4	9	146	146	0	0	0	56	[]	0	1
44	123456827	0	0	0	142	0	0	0	1	0	0	1	0	0	0	0	0	895	67	9	67	4	9	146	146	0	0	0	56	[]	0	1
45	123456827	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	895	68	9	67	4	9	146	146	0	0	0	56	[]	0	0
46	123456827	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	895	70	9	67	4	9	146	146	0	0	0	56	[]	0	0
47	123456827	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	895	70	9	67	4	9	146	146	0	0	0	56	[]	0	0
48	123456827	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	895	72	9	67	4	9	146	146	0	0	0	56	[]	0	0
49	123456827	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	895	74	9	67	4	9	146	146	0	0	0	56	[]	0	0
50	123456827	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	955	76	9	67	4	9	146	146	0	0	0	56	[]	0	0
51	123456827	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	955	77	9	67	4	9	146	146	0	0	0	56	[]	0	0
52	123456827	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	955	77	9	67	4	9	146	146	0	0	0	56	[]	0	0
53	123456827	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	955	79	9	67	4	9	146	146	0	0	0	56	[]	0	0
54	123456827	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	955	81	9	67	4	9	146	146	0	0	0	56	[]	0	0
55	123456827	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	955	84	9	67	4	9	146	146	0	0	0	56	[]	0	0
