day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456911	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456911	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456911	101	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123456911	76	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	26	[]	0	6
5	123456911	63	53	19	6	0	0	1	0	0	0	0	0	0	0	2	0	98	7	2	1	0	2	146	146	0	0	0	26	[]	0	9
6	123456911	62	40	32	7	0	0	1	0	0	0	0	0	0	0	2	0	98	10	2	1	0	2	146	146	0	0	0	27	[]	0	10
7	123456911	59	32	39	11	0	0	1	0	0	0	0	0	0	0	2	0	98	10	2	1	0	2	146	146	0	0	0	30	[]	0	11
8	123456911	27	46	7	6	1	7	35	12	0	0	1	0	0	0	2	0	259	12	2	35	1	2	146	114	32	0	0	35	[3D 1C 3A 3C]	4	12
9	123456911	9	51	17	6	1	5	33	18	0	0	2	0	0	0	2	0	278	13	2	37	2	2	146	114	32	0	0	37	[3D 1C 3A 3C]	4	12
10	123456911	3	26	18	6	4	14	45	22	0	0	2	0	0	0	4	0	347	13	4	44	2	4	146	90	56	0	0	38	[3D 1C 3A 3C 2B 1B 1D]	7	12
11	123456911	2	19	23	9	4	8	45	28	0	0	2	0	0	0	4	0	347	15	4	44	2	4	146	90	56	0	0	38	[3D 1C 3A 3C 2B 1B 1D]	7	12
12	123456911	0	13	21	7	4	7	51	34	0	0	3	0	0	0	4	0	366	16	4	49	3	4	146	82	64	0	0	38	[3D 1C 3A 3C 2B 1B 1D 3B]	8	12
13	123456911	0	5	14	5	4	8	54	47	0	0	3	0	0	0	4	0	399	16	4	56	3	4	146	66	80	0	0	38	[3D 1C 3A 3C 2B 1B 1D 3B 1A 2C]	10	12
14	123456911	0	4	13	7	4	8	50	51	0	0	3	0	0	0	4	0	399	17	4	56	3	4	146	66	80	0	0	38	[3D 1C 3A 3C 2B 1B 1D 3B 1A 2C]	10	12
15	123456911	0	2	5	5	4	8	55	58	0	0	3	0	0	0	4	0	426	18	4	64	3	4	146	58	88	0	0	38	[3D 1C 3A 3C 2B 1B 1D 3B 1A 2C 2D]	11	12
16	123456911	0	0	0	0	4	7	57	68	0	0	2	2	0	0	3	1	445	19	4	69	4	4	146	50	96	0	0	38	[3D 1C 3A 3C 2B 1B 1D 3B 1A 2C 2D 2A]	12	12
17	123456911	0	0	0	0	4	6	47	79	0	0	1	3	0	0	2	2	445	19	4	69	4	4	146	50	96	0	0	38	[3D 1C 3A 3C 2B 1B 1D 3B 1A 2C 2D 2A]	12	12
18	123456911	1	0	0	47	3	3	35	48	0	0	1	2	0	0	2	2	445	19	4	69	4	4	146	82	64	0	0	38	[2B 1B 1D 3B 1A 2C 2D 2A]	8	8
19	123456911	1	0	0	47	3	0	32	54	0	0	1	2	0	0	1	3	445	20	4	69	4	4	146	82	64	0	0	38	[2B 1B 1D 3B 1A 2C 2D 2A]	8	8
20	123456911	4	0	0	80	0	0	19	39	0	0	1	1	0	0	0	0	445	22	4	69	4	4	146	106	40	0	0	38	[3B 1A 2C 2D 2A]	5	5
21	123456911	4	0	0	80	0	0	15	43	0	0	1	1	0	0	0	0	445	23	4	69	4	4	146	106	40	0	0	38	[3B 1A 2C 2D 2A]	5	5
