day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456876	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456876	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123456876	92	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123456876	80	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	20	[]	0	5
5	123456876	61	50	32	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	22	[]	0	7
6	123456876	58	31	36	3	0	2	11	1	0	0	0	0	0	0	2	0	98	9	2	11	0	2	146	138	8	0	0	25	[1D]	1	8
7	123456876	55	23	33	5	0	3	18	4	0	0	0	0	0	0	3	0	117	11	3	18	0	3	146	130	16	0	0	28	[1D 3D]	2	10
8	123456876	44	20	6	3	3	5	46	13	0	0	0	0	0	0	4	0	273	12	4	49	0	4	146	106	40	0	0	34	[1D 3D 2C 2A 2B]	5	10
9	123456876	34	23	3	1	3	5	50	20	0	0	0	0	0	0	5	0	292	13	5	57	0	5	146	98	48	0	0	36	[1D 3D 2C 2A 2B 2D]	6	11
10	123456876	17	25	10	1	3	4	45	26	3	1	4	0	0	0	4	1	292	16	5	57	1	5	146	90	48	8	0	37	[1D 3D 2C 2A 2B 2D 3A]	7	11
11	123456876	10	24	15	4	3	4	37	34	3	1	4	0	0	0	3	2	292	16	5	57	1	5	146	90	48	8	0	38	[1D 3D 2C 2A 2B 2D 3A]	7	12
12	123456876	2	23	23	5	3	2	34	39	3	1	4	0	0	0	2	3	292	16	5	57	1	5	146	90	48	8	0	38	[1D 3D 2C 2A 2B 2D 3A]	7	12
13	123456876	1	12	8	3	4	6	52	45	3	1	4	0	0	0	1	4	345	16	5	74	1	5	146	66	72	8	0	38	[1D 3D 2C 2A 2B 2D 3A 1A 1C 3B]	10	12
14	123456876	0	0	0	0	5	14	54	56	3	1	3	1	0	0	3	4	383	16	7	83	1	7	146	50	88	8	0	38	[1D 3D 2C 2A 2B 2D 3A 1A 1C 3B 1B 3C]	12	12
15	123456876	0	0	0	0	5	11	45	68	3	1	2	2	0	0	3	4	383	16	7	83	1	7	146	50	88	8	0	38	[1D 3D 2C 2A 2B 2D 3A 1A 1C 3B 1B 3C]	12	12
16	123456876	0	0	0	12	5	6	43	64	3	0	3	2	0	0	3	3	383	16	7	83	1	7	146	58	80	8	0	38	[3D 2C 2A 2B 2D 3A 1A 1C 3B 1B 3C]	11	11
17	123456876	0	0	0	24	5	3	34	65	3	0	2	3	0	0	3	2	383	16	7	83	1	7	146	66	72	8	0	38	[2C 2A 2B 2D 3A 1A 1C 3B 1B 3C]	10	10
18	123456876	3	0	0	57	2	2	24	44	3	0	2	3	0	0	2	2	383	18	7	83	1	7	146	90	48	8	0	38	[2D 3A 1A 1C 3B 1B 3C]	7	7
19	123456876	3	0	0	69	2	0	24	35	3	0	1	4	0	0	1	2	383	18	7	83	1	7	146	98	40	8	0	38	[3A 1A 1C 3B 1B 3C]	6	6
20	123456876	6	0	0	78	2	0	20	36	0	0	0	0	0	0	1	1	383	19	7	83	1	7	146	106	40	0	0	38	[1A 1C 3B 1B 3C]	5	5
21	123456876	5	1	0	78	2	0	16	40	0	0	0	0	0	0	1	1	383	20	7	83	1	7	146	106	40	0	0	39	[1A 1C 3B 1B 3C]	5	5
22	123456876	5	1	0	78	2	0	14	42	0	0	0	0	0	0	1	1	418	20	7	83	1	7	146	106	40	0	0	39	[1A 1C 3B 1B 3C]	5	5
23	123456876	5	1	1	113	1	0	3	18	0	0	0	0	0	0	1	1	418	23	7	83	1	7	146	130	16	0	0	39	[1B 3C]	2	3
24	123456876	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	418	23	7	83	1	7	146	146	0	0	0	39	[]	0	1
25	123456876	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	418	25	7	83	1	7	146	146	0	0	0	39	[]	0	1
26	123456876	3	3	2	136	0	0	0	0	0	0	0	0	0	0	0	0	418	26	7	83	1	7	146	146	0	0	0	41	[]	0	1
27	123456876	3	2	1	137	0	0	0	0	0	0	0	0	0	0	1	0	437	27	8	83	1	8	146	146	0	0	0	41	[]	0	2
28	123456876	3	1	2	137	0	0	0	0	0	0	0	0	0	0	1	0	437	29	8	83	1	8	146	146	0	0	0	41	[]	0	2
29	123456876	0	4	2	137	0	0	0	0	0	0	0	0	0	0	1	0	497	31	8	83	1	8	146	146	0	0	0	43	[]	0	2
30	123456876	0	3	3	137	0	0	0	0	0	0	0	0	0	0	1	0	497	32	8	83	1	8	146	146	0	0	0	43	[]	0	2
31	123456876	0	3	3	137	0	0	0	0	0	0	0	0	0	0	1	0	497	36	8	83	1	8	146	146	0	0	0	43	[]	0	2
