day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456798	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456798	114	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456798	95	36	8	1	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	146	146	0	0	0	19	[]	0	5
4	123456798	63	59	17	1	0	0	2	1	0	0	0	0	0	0	0	1	79	10	1	3	0	1	146	146	0	0	0	24	[]	0	8
5	123456798	39	70	29	2	0	0	2	1	0	0	0	0	0	0	0	1	79	11	1	3	0	1	146	146	0	0	0	26	[]	0	10
6	123456798	36	48	37	5	2	4	7	2	0	0	0	0	0	0	2	1	117	13	3	8	0	3	146	138	8	0	0	27	[3C]	1	10
7	123456798	32	22	29	7	6	17	20	5	0	0	0	0	0	0	4	2	174	14	6	21	0	6	146	114	32	0	0	27	[3C 2D 1D 3D]	4	10
8	123456798	26	13	0	1	9	18	54	17	0	0	0	0	0	0	3	3	315	15	6	52	0	6	146	82	64	0	0	30	[3C 2D 1D 3D 1B 2B 3A 3B]	8	10
9	123456798	20	16	3	1	9	12	56	21	0	0	0	0	0	0	2	4	315	16	6	52	0	6	146	82	64	0	0	32	[3C 2D 1D 3D 1B 2B 3A 3B]	8	11
10	123456798	12	18	6	2	9	9	52	29	0	0	0	0	0	0	2	5	334	16	7	53	0	7	146	82	64	0	0	35	[3C 2D 1D 3D 1B 2B 3A 3B]	8	12
11	123456798	6	15	8	1	9	10	49	39	0	0	0	0	0	0	2	5	350	16	7	56	0	7	146	74	72	0	0	36	[3C 2D 1D 3D 1B 2B 3A 3B 2A]	9	12
12	123456798	6	7	3	2	9	12	52	45	0	0	1	0	0	0	2	5	369	17	7	60	1	7	146	66	80	0	0	36	[3C 2D 1D 3D 1B 2B 3A 3B 2A 2C]	10	12
