day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456912	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456912	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123456912	98	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	4
4	123456912	80	47	14	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	27	[]	0	6
5	123456912	60	57	22	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	29	[]	0	8
6	123456912	57	50	29	7	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	32	[]	0	7
7	123456912	55	35	31	9	2	2	7	0	0	0	0	0	0	0	2	1	117	10	3	7	0	3	146	138	8	0	0	32	[2C]	1	9
8	123456912	47	30	7	3	2	8	32	8	0	0	1	0	0	0	5	1	270	11	6	33	1	6	146	114	32	0	0	33	[2C 1D 2D 3C]	4	10
9	123456912	24	41	16	4	2	6	32	12	0	0	1	0	0	0	5	1	289	11	6	35	1	6	146	114	32	0	0	34	[2C 1D 2D 3C]	4	12
10	123456912	8	39	24	2	2	7	37	17	0	0	1	0	0	0	5	2	308	13	7	40	1	7	146	106	40	0	0	34	[2C 1D 2D 3C 3D]	5	12
11	123456912	5	30	18	5	2	8	44	22	0	0	2	0	0	0	5	3	345	15	8	50	2	8	146	98	48	0	0	35	[2C 1D 2D 3C 3D 3B]	6	12
12	123456912	0	14	20	4	6	10	41	30	1	6	3	0	0	0	5	4	380	17	9	54	3	9	146	82	56	8	0	35	[2C 1D 2D 3C 3D 3B 2A 1B]	8	12
13	123456912	0	9	17	3	6	8	42	40	1	5	4	0	0	0	5	4	397	17	9	60	3	9	146	74	64	8	0	35	[2C 1D 2D 3C 3D 3B 2A 1B 1A]	9	12
14	123456912	0	6	8	4	6	7	49	45	1	2	6	1	0	0	5	4	416	18	10	68	3	10	146	66	72	8	0	35	[2C 1D 2D 3C 3D 3B 2A 1B 1A 2B]	10	12
15	123456912	0	3	6	1	6	5	51	53	1	0	7	2	0	0	5	4	425	18	10	70	3	10	146	58	80	8	0	35	[2C 1D 2D 3C 3D 3B 2A 1B 1A 2B 1C]	11	12
16	123456912	0	3	5	2	6	1	50	58	1	0	6	3	0	0	4	5	425	18	10	70	3	10	146	58	80	8	0	35	[2C 1D 2D 3C 3D 3B 2A 1B 1A 2B 1C]	11	12
17	123456912	2	2	6	12	4	1	42	57	1	0	6	3	0	0	2	6	425	18	10	70	3	10	146	66	72	8	0	35	[1D 2D 3C 3D 3B 2A 1B 1A 2B 1C]	10	11
18	123456912	2	1	6	49	4	1	25	41	1	0	4	4	0	0	2	4	425	19	10	70	3	10	146	90	48	8	0	35	[3D 3B 2A 1B 1A 2B 1C]	7	8
19	123456912	2	1	5	52	4	0	22	43	1	0	4	4	0	0	2	4	425	20	10	70	3	10	146	90	48	8	0	35	[3D 3B 2A 1B 1A 2B 1C]	7	8
20	123456912	2	0	5	65	4	0	18	36	1	0	2	6	0	0	2	3	425	22	10	70	3	10	146	98	40	8	0	35	[3B 2A 1B 1A 2B 1C]	6	7
21	123456912	2	0	5	77	4	0	14	29	1	0	2	6	0	0	2	2	425	23	10	70	3	10	146	106	32	8	0	35	[2A 1B 1A 2B 1C]	5	6
22	123456912	5	2	0	97	0	0	12	26	0	0	0	0	0	0	0	2	488	25	10	74	3	10	146	122	24	0	0	37	[1A 2B 1C]	3	4
23	123456912	5	2	0	109	0	0	9	17	0	0	0	0	0	0	0	2	488	26	10	74	3	10	146	130	16	0	0	37	[2B 1C]	2	3
24	123456912	5	2	0	121	0	0	5	10	0	0	0	0	0	0	0	1	488	29	10	74	3	10	146	138	8	0	0	37	[1C]	1	2
25	123456912	5	1	0	133	0	0	3	1	0	0	0	0	0	0	1	0	507	31	11	74	3	11	146	146	0	0	0	37	[]	0	2
26	123456912	5	1	0	133	0	0	2	2	0	0	0	0	0	0	1	0	507	32	11	74	3	11	146	146	0	0	0	37	[]	0	2
27	123456912	5	1	0	133	0	0	2	2	0	0	0	0	0	0	0	1	523	38	11	74	3	11	146	146	0	0	0	37	[]	0	1
28	123456912	4	2	0	133	0	0	2	2	0	0	0	0	0	0	0	1	523	40	11	74	3	11	146	146	0	0	0	38	[]	0	1
29	123456912	4	0	2	133	0	0	2	2	0	0	0	0	0	0	0	1	580	42	11	74	3	11	146	146	0	0	0	38	[]	0	2
30	123456912	3	1	0	133	0	0	2	3	0	0	0	0	0	0	1	1	599	45	12	75	3	12	146	146	0	0	0	39	[]	0	2
31	123456912	3	0	1	133	0	0	2	3	0	0	0	0	0	0	1	1	599	47	12	75	3	12	146	146	0	0	0	39	[]	0	3
32	123456912	3	0	1	137	0	0	1	0	0	0	0	0	0	0	1	1	599	48	12	75	3	12	146	146	0	0	0	39	[]	0	2
33	123456912	2	1	0	138	0	0	1	0	0	0	0	0	0	0	1	1	599	49	12	75	3	12	146	146	0	0	0	40	[]	0	1
34	123456912	2	1	0	138	0	0	1	0	0	0	0	0	0	0	1	1	599	51	12	75	3	12	146	146	0	0	0	40	[]	0	1
35	123456912	2	1	0	139	0	0	1	0	0	0	0	0	0	0	0	1	617	55	12	75	3	12	146	146	0	0	0	40	[]	0	1
36	123456912	1	2	0	139	0	0	1	0	0	0	0	0	0	0	0	1	677	57	12	75	3	12	146	146	0	0	0	41	[]	0	1
37	123456912	1	2	0	139	0	0	1	0	0	0	0	0	0	0	0	1	677	59	12	75	3	12	146	146	0	0	0	41	[]	0	1
38	123456912	1	0	2	139	0	0	1	0	0	0	0	0	0	0	0	1	677	60	12	75	3	12	146	146	0	0	0	41	[]	0	2
39	123456912	0	1	2	139	0	0	1	0	0	0	0	0	0	0	0	1	677	60	12	75	3	12	146	146	0	0	0	41	[]	0	2
40	123456912	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	677	62	12	75	3	12	146	146	0	0	0	41	[]	0	1
41	123456912	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	677	64	12	75	3	12	146	146	0	0	0	41	[]	0	1
42	123456912	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	677	67	12	75	3	12	146	146	0	0	0	41	[]	0	1
43	123456912	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	737	69	12	75	3	12	146	146	0	0	0	41	[]	0	1
44	123456912	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	737	69	12	75	3	12	146	146	0	0	0	41	[]	0	1
45	123456912	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	737	73	12	75	3	12	146	146	0	0	0	41	[]	0	1
46	123456912	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	737	76	12	75	3	12	146	146	0	0	0	41	[]	0	1
47	123456912	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	737	77	12	75	3	12	146	146	0	0	0	41	[]	0	1
48	123456912	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	737	79	12	75	3	12	146	146	0	0	0	41	[]	0	1
49	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	737	80	12	75	3	12	146	146	0	0	0	41	[]	0	0
50	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	797	80	12	75	3	12	146	146	0	0	0	41	[]	0	0
51	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	797	81	12	75	3	12	146	146	0	0	0	41	[]	0	0
52	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	797	85	12	75	3	12	146	146	0	0	0	41	[]	0	0
53	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	797	89	12	75	3	12	146	146	0	0	0	41	[]	0	0
54	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	797	89	12	75	3	12	146	146	0	0	0	41	[]	0	0
55	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	797	91	12	75	3	12	146	146	0	0	0	41	[]	0	0
56	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	797	92	12	75	3	12	146	146	0	0	0	41	[]	0	0
57	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	857	93	12	75	3	12	146	146	0	0	0	41	[]	0	0
58	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	857	94	12	75	3	12	146	146	0	0	0	41	[]	0	0
59	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	857	96	12	75	3	12	146	146	0	0	0	41	[]	0	0
60	123456912	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	857	100	12	75	3	12	146	146	0	0	0	41	[]	0	0
