day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456896	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456896	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123456896	106	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123456896	82	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	25	[]	0	6
5	123456896	48	67	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	146	0	0	0	28	[]	0	9
6	123456896	44	33	26	5	3	13	15	2	0	0	1	0	0	0	2	0	117	14	2	15	1	2	146	122	24	0	0	29	[3B 2B 2A]	3	11
7	123456896	42	26	21	7	3	12	26	3	0	0	1	0	0	0	2	1	136	15	3	21	1	3	146	114	32	0	0	31	[3B 2B 2A 3D]	4	11
8	123456896	28	29	3	10	4	14	40	12	0	0	1	0	0	0	2	1	289	15	3	41	1	3	146	106	40	0	0	32	[3B 2B 2A 3D 2C]	5	12
9	123456896	15	33	12	10	4	12	34	20	0	0	1	0	0	0	2	1	289	17	3	41	1	3	146	106	40	0	0	34	[3B 2B 2A 3D 2C]	5	12
10	123456896	12	19	15	12	4	14	37	26	0	0	1	0	0	0	3	1	308	19	4	47	1	4	146	98	48	0	0	34	[3B 2B 2A 3D 2C 2D]	6	12
11	123456896	10	12	24	12	4	8	38	31	0	0	1	0	0	0	3	1	308	19	4	47	1	4	146	98	48	0	0	34	[3B 2B 2A 3D 2C 2D]	6	12
12	123456896	9	11	16	11	4	5	47	35	0	0	1	0	0	0	4	1	326	20	5	54	1	5	146	90	56	0	0	34	[3B 2B 2A 3D 2C 2D 3C]	7	12
13	123456896	9	0	1	0	4	6	61	56	0	0	1	0	0	0	5	1	412	20	6	71	1	6	146	58	88	0	0	34	[3B 2B 2A 3D 2C 2D 3C 1A 1C 3A 1D]	11	12
14	123456896	9	0	1	0	4	4	57	62	0	0	1	0	0	0	5	1	412	20	6	71	1	6	146	58	88	0	0	34	[3B 2B 2A 3D 2C 2D 3C 1A 1C 3A 1D]	11	12
