day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457128	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457128	110	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123457128	75	55	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	22	[]	0	8
4	123457128	60	53	11	6	0	4	7	0	0	0	1	0	0	0	2	0	117	10	2	7	1	2	146	138	8	0	0	23	[2D]	1	9
5	123457128	49	55	17	9	0	1	9	1	0	0	1	0	0	0	2	0	117	10	2	7	1	2	146	138	8	0	0	24	[2D]	1	9
6	123457128	45	40	19	11	1	6	13	4	0	0	2	0	0	0	2	1	155	12	3	13	2	3	146	130	16	0	0	27	[2D 1B]	2	9
7	123457128	44	33	22	16	1	3	16	4	0	0	1	1	0	0	2	1	155	14	3	13	2	3	146	130	16	0	0	28	[2D 1B]	2	10
8	123457128	36	23	3	13	5	7	40	12	0	0	1	1	0	0	1	2	351	14	3	37	2	3	146	106	40	0	0	30	[2D 1B 1A 1D 3D]	5	10
9	123457128	30	24	7	14	5	4	38	17	0	0	0	2	0	0	1	2	369	14	3	37	2	3	146	106	40	0	0	33	[2D 1B 1A 1D 3D]	5	9
10	123457128	16	25	19	15	5	4	28	27	0	0	0	2	0	0	1	2	369	14	3	37	2	3	146	106	40	0	0	34	[2D 1B 1A 1D 3D]	5	12
11	123457128	12	17	16	16	5	6	34	31	0	0	0	2	0	0	2	3	406	14	5	42	2	5	146	98	48	0	0	34	[2D 1B 1A 1D 3D 2A]	6	12
12	123457128	3	13	11	19	8	7	36	38	0	0	0	2	0	0	3	4	443	14	7	49	2	7	146	90	56	0	0	34	[2D 1B 1A 1D 3D 2A 1C]	7	12
13	123457128	2	11	8	6	8	6	41	53	0	0	0	2	0	0	3	4	478	14	7	55	2	7	146	74	72	0	0	35	[2D 1B 1A 1D 3D 2A 1C 2C 3A]	9	12
14	123457128	2	4	4	19	8	11	31	57	0	0	0	1	0	0	3	4	496	14	8	58	2	8	146	74	72	0	0	35	[1B 1A 1D 3D 2A 1C 2C 3A 3C]	9	11
15	123457128	1	4	2	14	8	10	29	68	0	0	0	1	0	0	2	5	509	14	8	59	2	8	146	66	80	0	0	35	[1B 1A 1D 3D 2A 1C 2C 3A 3C 2B]	10	10
16	123457128	1	0	0	23	8	11	23	71	0	0	0	0	0	0	2	5	526	15	8	61	2	8	146	66	80	0	0	35	[1A 1D 3D 2A 1C 2C 3A 3C 2B 3B]	10	8
17	123457128	1	0	0	23	8	7	25	73	0	0	0	0	0	0	2	5	526	15	8	61	2	8	146	66	80	0	0	35	[1A 1D 3D 2A 1C 2C 3A 3C 2B 3B]	10	8
18	123457128	5	0	0	55	4	5	22	47	0	0	0	0	0	0	2	4	526	15	8	61	2	8	146	90	56	0	0	35	[2A 1C 2C 3A 3C 2B 3B]	7	7
19	123457128	5	0	0	55	4	3	23	48	0	0	0	0	0	0	2	4	526	17	8	61	2	8	146	90	56	0	0	35	[2A 1C 2C 3A 3C 2B 3B]	7	7
20	123457128	5	0	0	55	4	2	23	49	0	0	0	0	0	0	1	5	526	18	8	61	2	8	146	90	56	0	0	35	[2A 1C 2C 3A 3C 2B 3B]	7	7
21	123457128	5	0	0	67	4	0	18	45	0	0	0	0	0	0	1	4	526	19	8	61	2	8	146	98	48	0	0	35	[1C 2C 3A 3C 2B 3B]	6	6
22	123457128	8	0	0	76	1	0	12	44	0	0	0	0	0	0	1	2	561	20	8	61	2	8	146	106	40	0	0	35	[2C 3A 3C 2B 3B]	5	5
23	123457128	8	0	0	100	1	0	9	23	0	0	0	0	0	0	1	2	561	22	8	61	2	8	146	122	24	0	0	35	[3C 2B 3B]	3	3
24	123457128	8	0	0	112	1	0	5	16	0	0	0	0	0	0	1	1	561	25	8	61	2	8	146	130	16	0	0	35	[2B 3B]	2	2
25	123457128	7	1	0	124	1	0	3	7	0	0	0	0	0	0	0	1	561	26	8	61	2	8	146	138	8	0	0	36	[3B]	1	1
26	123457128	8	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	561	30	8	61	2	8	146	146	0	0	0	36	[]	0	0
27	123457128	8	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	561	31	8	61	2	8	146	146	0	0	0	36	[]	0	0
28	123457128	7	2	0	135	0	0	0	0	0	0	0	0	0	0	0	0	561	32	8	61	2	8	146	146	0	0	0	37	[]	0	0
29	123457128	5	3	1	135	0	0	0	0	0	0	0	0	0	0	0	0	621	35	8	61	2	8	146	146	0	0	0	37	[]	0	1
30	123457128	4	4	0	136	0	0	0	0	0	0	0	0	0	0	0	0	621	38	8	61	2	8	146	146	0	0	0	38	[]	0	0
31	123457128	3	2	1	136	0	0	1	0	0	0	0	0	0	0	1	0	640	38	9	62	2	9	146	146	0	0	0	39	[]	0	2
32	123457128	2	3	0	136	0	0	1	0	0	0	1	0	0	0	1	0	659	43	9	62	3	9	146	146	0	0	0	40	[]	0	2
33	123457128	2	2	1	136	0	0	1	0	0	0	1	0	0	0	1	0	659	44	9	62	3	9	146	146	0	0	0	40	[]	0	3
34	123457128	2	1	1	137	0	0	1	0	0	0	1	0	0	0	1	0	659	45	9	62	3	9	146	146	0	0	0	40	[]	0	3
35	123457128	2	1	1	137	0	0	1	0	0	0	0	1	0	0	1	0	659	45	9	62	3	9	146	146	0	0	0	40	[]	0	2
36	123457128	2	1	1	137	0	0	1	0	0	0	0	1	0	0	1	0	736	45	9	62	3	9	146	146	0	0	0	40	[]	0	2
37	123457128	2	0	2	137	0	0	0	1	0	0	0	1	0	0	1	0	755	45	9	62	3	9	146	146	0	0	0	40	[]	0	2
38	123457128	1	1	2	137	0	0	0	1	0	0	0	1	0	0	1	0	755	46	9	62	3	9	146	146	0	0	0	40	[]	0	2
39	123457128	1	1	2	137	0	0	0	1	0	0	0	1	0	0	1	0	755	46	9	62	3	9	146	146	0	0	0	40	[]	0	2
40	123457128	1	1	2	137	0	0	0	1	0	0	0	1	0	0	1	0	755	47	9	62	3	9	146	146	0	0	0	40	[]	0	2
41	123457128	1	1	2	139	0	0	0	0	0	0	0	1	0	0	0	0	755	47	9	62	3	9	146	146	0	0	0	40	[]	0	1
42	123457128	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	755	48	9	62	3	9	146	146	0	0	0	40	[]	0	1
43	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	834	52	9	64	3	9	146	146	0	0	0	40	[]	0	1
44	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	834	55	9	64	3	9	146	146	0	0	0	40	[]	0	1
45	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	834	57	9	64	3	9	146	146	0	0	0	40	[]	0	1
46	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	834	58	9	64	3	9	146	146	0	0	0	40	[]	0	1
47	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	834	59	9	64	3	9	146	146	0	0	0	40	[]	0	1
48	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	834	61	9	64	3	9	146	146	0	0	0	40	[]	0	1
49	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	834	63	9	64	3	9	146	146	0	0	0	40	[]	0	1
50	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	893	67	9	64	3	9	146	146	0	0	0	40	[]	0	1
51	123457128	1	0	0	141	0	0	2	0	0	0	0	0	0	0	0	0	893	69	9	64	3	9	146	146	0	0	0	40	[]	0	1
52	123457128	1	0	0	141	0	0	1	1	0	0	0	0	0	0	0	0	893	71	9	64	3	9	146	146	0	0	0	40	[]	0	1
53	123457128	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	893	72	9	64	3	9	146	146	0	0	0	40	[]	0	0
54	123457128	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	893	76	9	64	3	9	146	146	0	0	0	40	[]	0	0
55	123457128	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	893	77	9	64	3	9	146	146	0	0	0	40	[]	0	0
56	123457128	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	893	79	9	64	3	9	146	146	0	0	0	40	[]	0	0
57	123457128	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	953	80	9	64	3	9	146	146	0	0	0	40	[]	0	0
58	123457128	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	953	80	9	64	3	9	146	146	0	0	0	40	[]	0	0
59	123457128	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	953	82	9	64	3	9	146	146	0	0	0	40	[]	0	0
60	123457128	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	953	83	9	64	3	9	146	146	0	0	0	40	[]	0	0
