day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457096	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457096	133	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	11	[]	0	1
3	123457096	119	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	16	[]	0	3
4	123457096	87	48	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	21	[]	0	6
5	123457096	66	50	13	2	5	2	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	146	138	8	0	0	24	[1B]	1	7
6	123457096	59	37	16	5	6	7	10	0	0	0	0	0	0	0	4	0	135	7	4	10	0	4	146	130	16	0	0	30	[1B 3D]	2	8
7	123457096	55	26	19	5	9	6	18	1	0	0	0	0	0	0	4	1	154	7	5	16	0	5	146	122	24	0	0	31	[1B 3D 1D]	3	10
8	123457096	47	24	3	8	11	7	30	8	0	0	0	0	0	0	4	2	312	7	6	32	0	6	146	114	32	0	0	35	[1B 3D 1D 1A]	4	11
9	123457096	32	32	10	8	11	4	28	13	0	0	0	0	0	0	4	2	312	7	6	32	0	6	146	114	32	0	0	39	[1B 3D 1D 1A]	4	11
10	123457096	10	44	19	9	11	2	26	17	0	0	0	0	0	0	3	3	312	9	6	32	0	6	146	114	32	0	0	43	[1B 3D 1D 1A]	4	12
11	123457096	1	34	29	9	11	3	29	22	0	0	0	0	0	0	3	3	329	10	6	36	0	6	146	106	40	0	0	43	[1B 3D 1D 1A 3B]	5	12
12	123457096	0	29	30	14	11	3	25	26	0	0	0	0	0	0	1	5	329	11	6	36	0	6	146	106	40	0	0	43	[1B 3D 1D 1A 3B]	5	12
13	123457096	0	7	11	2	11	12	48	46	0	0	0	0	0	0	2	5	437	11	7	61	0	7	146	66	80	0	0	43	[1B 3D 1D 1A 3B 2C 1C 2D 3C 2A]	10	12
14	123457096	0	6	11	3	11	9	43	54	0	0	0	0	0	0	2	5	437	11	7	61	0	7	146	66	80	0	0	43	[1B 3D 1D 1A 3B 2C 1C 2D 3C 2A]	10	12
15	123457096	5	0	0	7	6	13	45	62	0	0	0	0	0	0	2	4	468	11	7	68	0	7	146	58	88	0	0	43	[3D 1D 1A 3B 2C 1C 2D 3C 2A 2B 3A]	11	11
16	123457096	6	0	0	18	5	10	43	58	0	0	0	0	0	0	2	2	468	11	7	68	0	7	146	66	80	0	0	43	[1D 1A 3B 2C 1C 2D 3C 2A 2B 3A]	10	10
17	123457096	8	1	0	27	2	5	42	56	0	0	0	0	0	0	1	2	468	12	7	68	0	7	146	74	72	0	0	44	[1A 3B 2C 1C 2D 3C 2A 2B 3A]	9	9
18	123457096	10	1	0	37	0	2	40	51	0	0	0	0	0	0	1	2	468	12	7	68	0	7	146	82	64	0	0	44	[3B 2C 1C 2D 3C 2A 2B 3A]	8	8
19	123457096	8	2	1	37	0	1	35	57	0	0	0	0	0	0	1	2	468	13	7	68	0	7	146	82	64	0	0	45	[3B 2C 1C 2D 3C 2A 2B 3A]	8	9
20	123457096	7	3	1	37	0	0	31	62	0	0	0	0	0	0	1	2	468	13	7	68	0	7	146	82	64	0	0	46	[3B 2C 1C 2D 3C 2A 2B 3A]	8	9
21	123457096	7	3	1	49	0	0	28	54	0	0	0	0	0	0	1	1	468	13	7	68	0	7	146	90	56	0	0	46	[2C 1C 2D 3C 2A 2B 3A]	7	8
22	123457096	5	5	1	49	0	0	25	57	0	0	0	0	0	0	1	1	493	13	7	68	0	7	146	90	56	0	0	47	[2C 1C 2D 3C 2A 2B 3A]	7	8
23	123457096	5	4	2	109	0	0	8	16	0	0	0	0	0	0	0	0	493	13	7	68	0	7	146	130	16	0	0	47	[2B 3A]	2	3
24	123457096	3	5	3	109	0	0	8	16	0	0	0	0	0	0	0	0	493	15	7	68	0	7	146	130	16	0	0	49	[2B 3A]	2	3
25	123457096	3	5	0	133	0	0	2	0	0	0	1	0	0	0	0	0	512	16	7	70	1	7	146	146	0	0	0	49	[]	0	1
