day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457134	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457134	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457134	91	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123457134	70	52	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	25	[]	0	7
5	123457134	48	54	29	1	0	5	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	146	138	8	0	0	32	[2A]	1	9
6	123457134	46	35	24	1	0	9	23	2	0	0	0	0	0	0	4	0	136	6	4	19	0	4	146	122	24	0	0	34	[2A 1B 1D]	3	10
7	123457134	44	24	18	6	0	11	31	4	0	0	1	0	0	0	5	0	174	8	5	28	1	5	146	114	32	0	0	36	[2A 1B 1D 3B]	4	12
8	123457134	36	24	5	5	0	8	47	10	0	0	2	0	0	0	5	2	302	10	7	43	2	7	146	106	40	0	0	38	[2A 1B 1D 3B 3D]	5	12
9	123457134	19	32	13	6	0	6	46	13	0	0	2	0	0	0	4	3	302	10	7	43	2	7	146	106	40	0	0	38	[2A 1B 1D 3B 3D]	5	12
10	123457134	4	38	21	7	0	4	45	16	0	0	2	0	0	0	4	3	302	10	7	43	2	7	146	106	40	0	0	40	[2A 1B 1D 3B 3D]	5	12
11	123457134	1	21	26	12	0	8	45	22	0	0	2	0	0	0	4	3	320	10	7	47	2	7	146	98	48	0	0	40	[2A 1B 1D 3B 3D 2D]	6	12
12	123457134	0	19	20	16	0	6	44	29	0	0	1	1	0	0	4	4	357	11	8	51	2	8	146	98	48	0	0	40	[2A 1B 1D 3B 3D 2D]	6	12
13	123457134	0	5	2	10	0	14	61	42	0	0	1	1	0	0	2	6	427	11	8	70	2	8	146	66	80	0	0	40	[2A 1B 1D 3B 3D 2D 2B 1A 1C 3A]	10	12
14	123457134	0	4	3	10	0	9	57	51	0	0	1	1	0	0	1	7	427	12	8	70	2	8	146	66	80	0	0	40	[2A 1B 1D 3B 3D 2D 2B 1A 1C 3A]	10	12
15	123457134	0	1	0	20	0	10	50	54	0	0	1	1	0	0	1	6	442	15	8	71	2	8	146	66	80	0	0	40	[1B 1D 3B 3D 2D 2B 1A 1C 3A 3C]	10	11
16	123457134	0	1	0	44	0	10	32	50	0	0	0	2	0	0	0	5	442	15	8	71	2	8	146	82	64	0	0	40	[3B 3D 2D 2B 1A 1C 3A 3C]	8	9
17	123457134	0	0	1	56	0	3	31	47	0	0	0	2	0	0	0	4	459	16	8	71	2	8	146	90	56	0	0	40	[3D 2D 2B 1A 1C 3A 3C]	7	8
18	123457134	0	0	1	68	0	1	27	42	0	0	0	2	0	0	0	3	459	18	8	71	2	8	146	98	48	0	0	40	[2D 2B 1A 1C 3A 3C]	6	7
19	123457134	0	0	1	68	0	1	25	44	0	0	0	2	0	0	0	3	459	20	8	71	2	8	146	98	48	0	0	40	[2D 2B 1A 1C 3A 3C]	6	7
20	123457134	0	0	1	68	0	1	21	48	0	0	0	2	0	0	0	3	459	21	8	71	2	8	146	98	48	0	0	40	[2D 2B 1A 1C 3A 3C]	6	7
21	123457134	0	0	1	80	0	0	18	41	0	0	0	2	0	0	0	2	459	21	8	71	2	8	146	106	40	0	0	40	[2B 1A 1C 3A 3C]	5	6
22	123457134	0	0	1	83	0	0	14	43	0	0	0	2	0	0	0	1	494	21	8	71	2	8	146	106	40	0	0	40	[2B 1A 1C 3A 3C]	5	6
23	123457134	0	0	1	131	0	0	3	8	0	0	0	1	0	0	0	0	494	23	8	71	2	8	146	138	8	0	0	40	[3C]	1	2
24	123457134	0	0	1	131	0	0	3	8	0	0	0	1	0	0	0	0	494	23	8	71	2	8	146	138	8	0	0	40	[3C]	1	2
25	123457134	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	494	23	8	71	2	8	146	146	0	0	0	40	[]	0	1
26	123457134	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	494	25	8	71	2	8	146	146	0	0	0	40	[]	0	1
27	123457134	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	494	26	8	71	2	8	146	146	0	0	0	40	[]	0	0
