day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457237	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457237	121	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123457237	102	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	3
4	123457237	71	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	29	[]	0	7
5	123457237	51	59	17	2	0	4	8	1	0	0	0	0	0	0	2	0	98	10	2	8	0	2	146	138	8	0	0	35	[1A]	1	9
6	123457237	51	42	31	5	0	2	9	2	0	0	0	0	0	0	2	0	98	11	2	8	0	2	146	138	8	0	0	35	[1A]	1	10
7	123457237	51	26	30	7	0	3	18	5	0	0	1	0	0	0	3	0	136	12	3	17	1	3	146	130	16	0	0	35	[1A 2B]	2	11
8	123457237	27	37	9	10	2	7	39	6	0	0	1	0	0	0	6	0	268	14	6	36	1	6	146	114	32	0	0	39	[1A 2B 3D 2C]	4	12
9	123457237	14	44	14	11	2	5	37	10	0	0	1	0	0	0	5	1	268	14	6	36	1	6	146	114	32	0	0	41	[1A 2B 3D 2C]	4	12
10	123457237	5	37	17	12	2	8	37	18	0	0	1	0	0	0	6	1	287	16	7	40	1	7	146	106	40	0	0	41	[1A 2B 3D 2C 1C]	5	12
11	123457237	1	34	22	14	2	5	36	22	0	0	1	0	0	0	6	1	287	17	7	40	1	7	146	106	40	0	0	41	[1A 2B 3D 2C 1C]	5	12
12	123457237	0	17	17	12	2	9	46	31	0	0	2	0	0	0	6	2	342	18	8	52	2	8	146	90	56	0	0	41	[1A 2B 3D 2C 1C 3C 2A]	7	12
13	123457237	0	4	3	1	2	14	64	45	0	0	2	0	0	0	5	4	411	19	9	69	2	9	146	58	88	0	0	41	[1A 2B 3D 2C 1C 3C 2A 3A 2D 3B 1B]	11	12
14	123457237	0	3	4	1	2	11	58	54	0	0	2	0	0	0	4	5	411	20	9	69	2	9	146	58	88	0	0	41	[1A 2B 3D 2C 1C 3C 2A 3A 2D 3B 1B]	11	12
15	123457237	0	0	0	12	2	6	49	57	0	0	1	1	0	1	7	8	416	20	10	69	2	10	146	58	80	0	8	41	[2B 3D 2C 1C 3C 2A 3A 2D 3B 1B 1D]	11	11
16	123457237	0	0	0	12	2	6	37	69	0	0	1	1	0	1	6	9	416	21	10	69	2	10	146	58	80	0	8	41	[2B 3D 2C 1C 3C 2A 3A 2D 3B 1B 1D]	11	11
17	123457237	0	0	0	24	2	5	34	62	0	0	1	1	0	0	6	9	416	21	10	69	2	10	146	66	72	0	8	41	[3D 2C 1C 3C 2A 3A 2D 3B 1B 1D]	10	10
18	123457237	2	0	0	46	0	4	28	50	0	0	1	1	0	0	4	8	416	23	10	69	2	10	146	82	56	0	8	41	[1C 3C 2A 3A 2D 3B 1B 1D]	8	8
19	123457237	2	0	0	46	0	4	22	56	0	0	1	1	0	0	1	11	416	23	10	69	2	10	146	82	56	0	8	41	[1C 3C 2A 3A 2D 3B 1B 1D]	8	8
20	123457237	2	0	0	58	0	2	20	49	0	0	1	1	0	0	1	10	416	24	10	69	2	10	146	90	48	0	8	41	[3C 2A 3A 2D 3B 1B 1D]	7	7
21	123457237	2	0	0	58	0	1	19	51	0	0	1	1	0	0	1	10	416	24	10	69	2	10	146	90	48	0	8	41	[3C 2A 3A 2D 3B 1B 1D]	7	7
22	123457237	2	0	0	82	0	0	14	35	0	0	0	1	0	0	1	9	451	28	10	69	2	10	146	106	32	0	8	41	[3A 2D 3B 1B 1D]	5	5
23	123457237	2	0	0	130	0	0	0	3	0	0	0	1	0	0	1	7	451	28	10	69	2	10	146	138	0	0	8	41	[1D]	1	1
24	123457237	2	0	0	130	0	0	0	3	0	0	0	1	0	0	1	7	451	31	10	69	2	10	146	138	0	0	8	41	[1D]	1	1
25	123457237	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	451	32	10	69	2	10	146	146	0	0	0	41	[]	0	0
26	123457237	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	451	33	10	69	2	10	146	146	0	0	0	42	[]	0	0
27	123457237	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	451	35	10	69	2	10	146	146	0	0	0	42	[]	0	0
28	123457237	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	451	37	10	69	2	10	146	146	0	0	0	42	[]	0	1
29	123457237	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	530	40	10	70	2	10	146	146	0	0	0	42	[]	0	1
30	123457237	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	530	42	10	70	2	10	146	146	0	0	0	42	[]	0	1
31	123457237	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	530	44	10	70	2	10	146	146	0	0	0	42	[]	0	1
32	123457237	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	530	46	10	70	2	10	146	146	0	0	0	42	[]	0	1
33	123457237	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	530	49	10	70	2	10	146	146	0	0	0	42	[]	0	0
34	123457237	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	549	51	10	70	2	10	146	146	0	0	0	42	[]	0	0
35	123457237	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	549	55	10	70	2	10	146	146	0	0	0	42	[]	0	0
36	123457237	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	608	58	10	70	2	10	146	146	0	0	0	42	[]	0	0
37	123457237	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	608	58	10	70	2	10	146	146	0	0	0	42	[]	0	0
38	123457237	1	0	0	142	0	0	0	1	0	0	0	0	0	0	0	0	608	60	10	70	2	10	146	146	0	0	0	42	[]	0	0
39	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	608	62	10	70	2	10	146	146	0	0	0	42	[]	0	0
40	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	608	62	10	70	2	10	146	146	0	0	0	42	[]	0	0
41	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	608	62	10	70	2	10	146	146	0	0	0	42	[]	0	0
42	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	608	65	10	70	2	10	146	146	0	0	0	42	[]	0	0
43	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	668	65	10	70	2	10	146	146	0	0	0	42	[]	0	0
44	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	668	66	10	70	2	10	146	146	0	0	0	42	[]	0	0
45	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	668	68	10	70	2	10	146	146	0	0	0	42	[]	0	0
46	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	668	69	10	70	2	10	146	146	0	0	0	42	[]	0	0
47	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	668	71	10	70	2	10	146	146	0	0	0	42	[]	0	0
48	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	668	73	10	70	2	10	146	146	0	0	0	42	[]	0	0
49	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	668	73	10	70	2	10	146	146	0	0	0	42	[]	0	0
50	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	728	74	10	70	2	10	146	146	0	0	0	42	[]	0	0
51	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	728	77	10	70	2	10	146	146	0	0	0	42	[]	0	0
52	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	728	79	10	70	2	10	146	146	0	0	0	42	[]	0	0
53	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	728	79	10	70	2	10	146	146	0	0	0	42	[]	0	0
54	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	728	79	10	70	2	10	146	146	0	0	0	42	[]	0	0
55	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	728	81	10	70	2	10	146	146	0	0	0	42	[]	0	0
56	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	728	83	10	70	2	10	146	146	0	0	0	42	[]	0	0
57	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	788	83	10	70	2	10	146	146	0	0	0	42	[]	0	0
58	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	788	86	10	70	2	10	146	146	0	0	0	42	[]	0	0
59	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	788	87	10	70	2	10	146	146	0	0	0	42	[]	0	0
60	123457237	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	788	88	10	70	2	10	146	146	0	0	0	42	[]	0	0
