day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456838	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456838	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123456838	124	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	20	[]	0	1
4	123456838	100	40	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	26	[]	0	4
5	123456838	73	55	13	0	0	0	1	0	0	0	0	0	0	0	2	0	98	11	2	1	0	2	146	146	0	0	0	29	[]	0	7
6	123456838	70	37	21	1	0	6	6	0	0	0	0	0	0	0	3	0	117	13	3	6	0	3	146	138	8	0	0	32	[3D]	1	11
7	123456838	66	28	18	3	2	11	8	2	0	0	1	0	0	0	4	1	172	15	5	10	1	5	146	130	16	0	0	34	[3D 3B]	2	12
8	123456838	42	37	10	4	7	10	23	5	0	0	1	0	0	0	3	2	313	15	5	25	1	5	146	122	24	0	0	36	[3D 3B 3A]	3	12
9	123456838	26	36	14	5	7	14	23	12	0	0	1	0	0	0	4	2	332	17	6	29	1	6	146	114	32	0	0	38	[3D 3B 3A 2B]	4	12
10	123456838	10	44	20	7	7	10	24	15	0	0	1	0	0	0	4	2	332	17	6	29	1	6	146	114	32	0	0	38	[3D 3B 3A 2B]	4	12
11	123456838	3	35	24	10	7	10	28	19	0	0	2	0	0	0	4	2	348	19	6	34	2	6	146	106	40	0	0	39	[3D 3B 3A 2B 2A]	5	12
12	123456838	0	13	14	6	10	22	37	32	0	0	2	0	0	0	6	2	417	19	8	43	2	8	146	74	72	0	0	39	[3D 3B 3A 2B 2A 1D 3C 1C 2D]	9	12
13	123456838	0	7	11	6	10	15	45	40	0	0	2	0	0	0	5	3	434	19	8	48	2	8	146	66	80	0	0	39	[3D 3B 3A 2B 2A 1D 3C 1C 2D 1A]	10	12
14	123456838	0	3	10	8	10	11	45	46	0	0	2	1	0	0	5	3	453	20	8	50	3	8	146	66	80	0	0	39	[3D 3B 3A 2B 2A 1D 3C 1C 2D 1A]	10	12
15	123456838	0	2	0	6	10	8	51	55	0	0	2	2	0	0	4	4	495	21	8	60	4	8	146	58	88	0	0	39	[3D 3B 3A 2B 2A 1D 3C 1C 2D 1A 2C]	11	12
16	123456838	0	2	0	18	10	4	49	50	0	0	1	3	0	0	4	3	495	22	8	60	4	8	146	66	80	0	0	39	[3B 3A 2B 2A 1D 3C 1C 2D 1A 2C]	10	11
17	123456838	2	1	1	28	8	1	47	47	0	0	1	3	0	0	3	2	495	22	8	60	4	8	146	74	72	0	0	39	[3A 2B 2A 1D 3C 1C 2D 1A 2C]	9	10
18	123456838	7	1	1	35	3	0	38	50	0	0	1	3	0	0	2	3	495	24	8	60	4	8	146	82	64	0	0	39	[2B 2A 1D 3C 1C 2D 1A 2C]	8	9
19	123456838	5	2	0	41	3	1	33	51	0	0	1	3	0	0	2	2	511	25	8	61	4	8	146	82	64	0	0	41	[2A 1D 3C 1C 2D 1A 2C 1B]	8	8
20	123456838	5	0	2	41	3	1	30	54	0	0	1	3	0	0	2	2	511	27	8	61	4	8	146	82	64	0	0	41	[2A 1D 3C 1C 2D 1A 2C 1B]	8	9
21	123456838	5	0	2	53	3	1	23	50	0	0	0	3	0	0	2	2	511	31	8	61	4	8	146	90	56	0	0	41	[1D 3C 1C 2D 1A 2C 1B]	7	8
22	123456838	6	2	1	99	0	0	10	24	0	0	0	2	0	0	0	0	556	31	8	61	4	8	146	122	24	0	0	41	[1A 2C 1B]	3	4
23	123456838	6	2	1	111	0	0	6	16	0	0	0	2	0	0	0	0	556	32	8	61	4	8	146	130	16	0	0	41	[2C 1B]	2	3
24	123456838	6	1	2	111	0	0	5	17	0	0	0	2	0	0	0	0	556	35	8	61	4	8	146	130	16	0	0	41	[2C 1B]	2	2
