day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457219	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457219	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457219	109	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123457219	62	66	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	9
5	123457219	42	59	16	3	1	8	13	0	0	0	0	0	0	0	2	0	98	6	2	13	0	2	146	130	16	0	0	29	[2D 3C]	2	10
6	123457219	40	39	23	6	1	11	16	5	0	0	0	0	0	0	3	0	117	6	3	20	0	3	146	122	24	0	0	31	[2D 3C 1A]	3	11
7	123457219	38	30	29	11	1	4	23	5	0	0	0	0	0	0	3	0	117	8	3	20	0	3	146	122	24	0	0	33	[2D 3C 1A]	3	11
8	123457219	34	14	0	6	4	10	55	17	0	0	0	0	0	0	3	1	310	9	4	57	0	4	146	98	48	0	0	34	[2D 3C 1A 1D 2A 2B]	6	11
9	123457219	15	16	3	3	10	7	53	24	0	0	1	0	0	4	4	4	326	10	5	59	1	5	146	82	56	0	8	35	[2D 3C 1A 1D 2A 2B 1C 3D]	8	12
10	123457219	12	15	6	4	10	4	49	31	0	0	1	0	0	3	4	5	326	11	5	59	1	5	146	82	56	0	8	35	[2D 3C 1A 1D 2A 2B 1C 3D]	8	12
11	123457219	9	13	10	5	10	2	48	34	0	0	0	1	0	2	4	6	326	11	5	59	1	5	146	82	56	0	8	35	[2D 3C 1A 1D 2A 2B 1C 3D]	8	12
12	123457219	8	12	8	9	10	2	44	38	0	0	0	1	0	2	3	7	326	12	5	59	1	5	146	82	56	0	8	35	[2D 3C 1A 1D 2A 2B 1C 3D]	8	12
13	123457219	8	6	4	3	10	6	41	53	0	0	0	1	0	2	1	9	375	13	5	64	1	5	146	66	72	0	8	35	[2D 3C 1A 1D 2A 2B 1C 3D 3A 2C]	10	12
14	123457219	7	5	5	4	10	4	35	61	0	0	0	1	0	1	1	10	375	13	5	64	1	5	146	66	72	0	8	36	[2D 3C 1A 1D 2A 2B 1C 3D 3A 2C]	10	12
15	123457219	2	11	5	27	9	4	28	47	0	0	0	1	0	1	0	9	394	13	5	64	1	5	146	82	56	0	8	37	[1A 1D 2A 2B 1C 3D 3A 2C]	8	10
16	123457219	0	7	11	39	9	3	21	44	0	0	0	1	0	0	1	8	394	15	5	64	1	5	146	90	48	0	8	38	[1D 2A 2B 1C 3D 3A 2C]	7	9
17	123457219	0	3	6	36	9	3	26	50	0	0	0	1	0	0	2	8	413	17	6	68	1	6	146	82	56	0	8	38	[1D 2A 2B 1C 3D 3A 2C 3B]	8	9
18	123457219	3	3	3	75	6	2	15	26	0	0	0	1	0	0	1	9	413	20	6	68	1	6	146	106	32	0	8	38	[1C 3D 3A 2C 3B]	5	6
19	123457219	8	3	4	93	0	0	14	20	0	0	0	0	0	0	1	1	413	23	6	68	1	6	146	122	24	0	0	39	[3A 2C 3B]	3	4
20	123457219	8	2	5	93	0	0	14	20	0	0	0	0	0	0	1	1	413	25	6	68	1	6	146	122	24	0	0	39	[3A 2C 3B]	3	5
21	123457219	7	2	5	94	0	0	14	20	0	0	0	0	0	0	0	2	413	29	6	68	1	6	146	122	24	0	0	40	[3A 2C 3B]	3	5
22	123457219	6	3	1	94	0	0	15	23	0	0	0	0	0	0	0	2	477	29	6	72	1	6	146	122	24	0	0	40	[3A 2C 3B]	3	5
23	123457219	6	3	1	118	0	0	8	7	0	0	0	0	0	0	0	1	477	31	6	72	1	6	146	138	8	0	0	40	[3B]	1	3
24	123457219	5	4	1	118	0	0	7	8	0	0	0	0	0	0	0	1	477	35	6	72	1	6	146	138	8	0	0	40	[3B]	1	3
25	123457219	5	3	2	118	0	0	6	9	0	0	0	0	0	0	0	1	477	37	6	72	1	6	146	138	8	0	0	40	[3B]	1	3
26	123457219	2	4	3	119	0	0	6	9	0	0	0	0	0	0	0	1	477	38	6	72	1	6	146	138	8	0	0	40	[3B]	1	4
27	123457219	2	2	5	131	0	0	3	1	0	0	0	0	0	0	0	0	477	41	6	72	1	6	146	146	0	0	0	40	[]	0	4
28	123457219	2	2	5	131	0	0	3	1	0	0	0	0	0	0	0	0	477	43	6	72	1	6	146	146	0	0	0	40	[]	0	4
29	123457219	2	1	3	131	0	0	5	2	0	0	0	0	0	0	0	0	554	44	6	75	1	6	146	146	0	0	0	40	[]	0	4
30	123457219	2	1	3	131	0	0	5	2	0	0	0	0	0	0	0	0	554	44	6	75	1	6	146	146	0	0	0	40	[]	0	4
31	123457219	2	1	2	132	0	0	5	2	0	0	0	0	0	0	0	0	554	47	6	75	1	6	146	146	0	0	0	40	[]	0	3
32	123457219	1	2	2	136	0	0	3	0	0	0	0	0	0	0	0	0	554	49	6	75	1	6	146	146	0	0	0	41	[]	0	2
33	123457219	1	1	3	136	0	0	2	1	0	0	0	0	0	0	0	0	554	53	6	75	1	6	146	146	0	0	0	41	[]	0	2
34	123457219	1	1	3	136	0	0	2	1	0	0	0	0	0	0	0	0	554	54	6	75	1	6	146	146	0	0	0	41	[]	0	2
35	123457219	0	0	1	131	1	0	3	7	0	0	1	0	0	0	0	0	570	56	6	76	2	6	146	138	8	0	0	41	[1C]	1	2
36	123457219	0	0	1	131	1	0	2	8	0	0	1	0	0	0	0	0	625	56	6	76	2	6	146	138	8	0	0	41	[1C]	1	2
37	123457219	0	0	1	131	1	0	1	9	0	0	1	0	0	0	0	0	625	56	6	76	2	6	146	138	8	0	0	41	[1C]	1	2
38	123457219	0	0	1	131	1	0	1	9	0	0	1	0	0	0	0	0	625	60	6	76	2	6	146	138	8	0	0	41	[1C]	1	2
39	123457219	0	0	1	131	1	0	1	9	0	0	1	0	0	0	0	0	625	63	6	76	2	6	146	138	8	0	0	41	[1C]	1	2
40	123457219	0	0	0	132	1	0	1	9	0	0	1	0	0	0	0	0	625	66	6	76	2	6	146	138	8	0	0	41	[1C]	1	1
41	123457219	0	0	0	132	1	0	1	9	0	0	1	0	0	0	0	0	625	68	6	76	2	6	146	138	8	0	0	41	[1C]	1	1
42	123457219	0	0	0	132	1	0	0	10	0	0	1	0	0	0	0	0	625	70	6	76	2	6	146	138	8	0	0	41	[1C]	1	1
43	123457219	0	0	0	132	1	0	0	10	0	0	0	1	0	0	0	0	680	73	6	76	2	6	146	138	8	0	0	41	[1C]	1	0
44	123457219	0	0	0	132	1	0	0	10	0	0	0	1	0	0	0	0	680	75	6	76	2	6	146	138	8	0	0	41	[1C]	1	0
45	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	680	76	6	76	2	6	146	146	0	0	0	41	[]	0	0
46	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	680	78	6	76	2	6	146	146	0	0	0	41	[]	0	0
47	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	680	79	6	76	2	6	146	146	0	0	0	41	[]	0	0
48	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	680	79	6	76	2	6	146	146	0	0	0	41	[]	0	0
49	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	680	82	6	76	2	6	146	146	0	0	0	41	[]	0	0
50	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	740	82	6	76	2	6	146	146	0	0	0	41	[]	0	0
51	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	740	83	6	76	2	6	146	146	0	0	0	41	[]	0	0
52	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	740	85	6	76	2	6	146	146	0	0	0	41	[]	0	0
53	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	740	88	6	76	2	6	146	146	0	0	0	41	[]	0	0
54	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	740	89	6	76	2	6	146	146	0	0	0	41	[]	0	0
55	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	740	89	6	76	2	6	146	146	0	0	0	41	[]	0	0
56	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	740	94	6	76	2	6	146	146	0	0	0	41	[]	0	0
57	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	800	95	6	76	2	6	146	146	0	0	0	41	[]	0	0
58	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	800	96	6	76	2	6	146	146	0	0	0	41	[]	0	0
59	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	800	96	6	76	2	6	146	146	0	0	0	41	[]	0	0
60	123457219	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	800	99	6	76	2	6	146	146	0	0	0	41	[]	0	0
