day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456859	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456859	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456859	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123456859	81	49	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	6
5	123456859	50	55	24	3	3	4	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	146	138	8	0	0	19	[3D]	1	9
6	123456859	44	37	21	2	4	9	18	5	0	0	1	0	0	0	3	0	136	7	3	18	1	3	146	122	24	0	0	24	[3D 1A 3B]	3	9
7	123456859	42	33	23	6	4	5	16	11	0	0	1	0	0	0	3	0	136	10	3	18	1	3	146	122	24	0	0	26	[3D 1A 3B]	3	10
8	123456859	23	34	8	8	9	11	31	16	0	0	0	1	0	0	2	1	253	12	3	35	1	3	146	106	40	0	0	27	[3D 1A 3B 2A 2C]	5	11
9	123456859	13	32	9	7	9	8	38	23	0	0	0	1	0	0	3	1	272	12	4	42	1	4	146	98	48	0	0	29	[3D 1A 3B 2A 2C 3C]	6	11
10	123456859	10	28	12	8	9	8	35	28	0	0	0	1	0	0	4	1	291	12	5	44	1	5	146	98	48	0	0	30	[3D 1A 3B 2A 2C 3C]	6	11
11	123456859	10	12	13	7	9	5	42	32	0	5	3	1	0	0	3	2	307	13	5	47	2	5	146	82	56	8	0	30	[3D 1A 3B 2A 2C 3C 1B 2D]	8	11
12	123456859	4	13	6	7	9	4	46	40	0	5	1	3	0	0	2	4	326	14	6	55	2	6	146	74	64	8	0	30	[3D 1A 3B 2A 2C 3C 1B 2D 1C]	9	12
13	123456859	0	4	3	2	13	6	48	52	0	4	2	3	0	0	3	4	362	14	7	62	2	7	146	58	80	8	0	30	[3D 1A 3B 2A 2C 3C 1B 2D 1C 2B 3A]	11	12
14	123456859	0	2	5	2	13	5	46	55	0	4	2	3	0	0	2	5	362	15	7	62	2	7	146	58	80	8	0	30	[3D 1A 3B 2A 2C 3C 1B 2D 1C 2B 3A]	11	12
15	123456859	3	0	0	9	10	5	44	58	0	3	3	3	0	0	2	4	384	15	7	67	2	7	146	58	80	8	0	30	[1A 3B 2A 2C 3C 1B 2D 1C 2B 3A 1D]	11	11
16	123456859	4	0	0	32	9	3	34	49	0	3	2	3	0	0	2	3	384	16	7	67	2	7	146	74	64	8	0	30	[2A 2C 3C 1B 2D 1C 2B 3A 1D]	9	9
17	123456859	4	0	0	32	9	2	33	51	0	2	3	3	0	0	2	3	384	17	7	67	2	7	146	74	64	8	0	30	[2A 2C 3C 1B 2D 1C 2B 3A 1D]	9	9
18	123456859	9	0	0	51	4	0	24	43	0	0	5	3	0	0	2	3	384	18	7	67	2	7	146	90	48	8	0	30	[3C 1B 2D 1C 2B 3A 1D]	7	7
19	123456859	9	0	0	63	4	0	17	39	0	0	4	4	0	0	2	2	384	19	7	67	2	7	146	98	40	8	0	30	[1B 2D 1C 2B 3A 1D]	6	6
20	123456859	9	0	0	63	4	0	15	41	0	0	3	5	0	0	1	3	384	20	7	67	2	7	146	98	40	8	0	30	[1B 2D 1C 2B 3A 1D]	6	6
21	123456859	8	1	0	87	4	0	9	32	0	0	0	0	0	0	1	2	384	22	7	67	2	7	146	114	32	0	0	31	[1C 2B 3A 1D]	4	4
22	123456859	7	2	0	99	4	0	5	25	0	0	0	0	0	0	0	2	429	23	7	67	2	7	146	122	24	0	0	32	[2B 3A 1D]	3	3
23	123456859	9	2	2	119	0	0	1	10	0	0	0	0	0	0	0	1	429	23	7	67	2	7	146	138	8	0	0	34	[1D]	1	3
24	123456859	7	3	3	119	0	0	1	10	0	0	0	0	0	0	0	1	429	23	7	67	2	7	146	138	8	0	0	35	[1D]	1	3
25	123456859	7	3	3	131	0	0	0	0	0	0	0	0	0	0	0	0	429	24	7	67	2	7	146	146	0	0	0	35	[]	0	2
26	123456859	5	5	3	131	0	0	0	0	0	0	0	0	0	0	0	0	429	26	7	67	2	7	146	146	0	0	0	37	[]	0	2
27	123456859	5	5	3	131	0	0	0	0	0	0	0	0	0	0	0	0	429	29	7	67	2	7	146	146	0	0	0	37	[]	0	2
28	123456859	5	1	7	131	0	0	0	0	0	0	0	0	0	0	0	0	429	30	7	67	2	7	146	146	0	0	0	37	[]	0	4
29	123456859	4	2	5	131	0	0	2	0	0	0	0	0	0	0	0	0	527	32	7	69	2	7	146	146	0	0	0	37	[]	0	4
30	123456859	4	2	4	132	0	0	2	0	0	0	0	0	0	0	0	0	527	33	7	69	2	7	146	146	0	0	0	37	[]	0	4
31	123456859	4	2	4	132	0	0	1	1	0	0	0	0	0	0	0	0	527	34	7	69	2	7	146	146	0	0	0	37	[]	0	3
32	123456859	4	2	2	134	0	0	1	1	0	0	0	0	0	0	0	0	527	35	7	69	2	7	146	146	0	0	0	37	[]	0	2
33	123456859	4	1	1	134	0	0	2	1	0	0	0	0	0	0	1	0	546	38	8	70	2	8	146	146	0	0	0	37	[]	0	3
34	123456859	3	2	1	134	0	0	2	1	0	0	0	0	0	0	1	0	584	38	8	70	2	8	146	146	0	0	0	38	[]	0	3
35	123456859	3	1	2	134	0	0	1	2	0	0	0	0	0	0	1	0	584	39	8	70	2	8	146	146	0	0	0	38	[]	0	2
36	123456859	3	0	3	134	0	0	1	2	0	0	0	0	0	0	1	0	642	41	8	70	2	8	146	146	0	0	0	38	[]	0	3
37	123456859	2	1	3	134	0	0	1	2	0	0	0	0	0	0	1	0	642	42	8	70	2	8	146	146	0	0	0	38	[]	0	3
38	123456859	2	1	3	134	0	0	1	2	0	0	0	0	0	0	1	0	660	43	8	70	2	8	146	146	0	0	0	38	[]	0	3
39	123456859	2	0	3	137	0	0	1	0	0	0	0	0	0	0	1	0	660	44	8	70	2	8	146	146	0	0	0	38	[]	0	3
40	123456859	1	1	2	138	0	0	1	0	0	0	0	0	0	0	1	0	660	45	8	70	2	8	146	146	0	0	0	39	[]	0	2
41	123456859	1	1	2	138	0	0	1	0	0	0	0	0	0	0	1	0	660	49	8	70	2	8	146	146	0	0	0	39	[]	0	2
42	123456859	1	1	2	138	0	0	1	0	0	0	0	0	0	0	1	0	660	51	8	70	2	8	146	146	0	0	0	39	[]	0	2
43	123456859	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	720	52	8	70	2	8	146	146	0	0	0	39	[]	0	1
44	123456859	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	720	56	8	70	2	8	146	146	0	0	0	39	[]	0	1
45	123456859	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	720	58	8	70	2	8	146	146	0	0	0	39	[]	0	1
46	123456859	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	720	62	8	70	2	8	146	146	0	0	0	39	[]	0	1
