day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456870	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456870	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123456870	95	42	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123456870	73	51	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	20	[]	0	6
5	123456870	59	52	27	2	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	146	146	0	0	0	21	[]	0	8
6	123456870	57	31	18	6	0	10	15	3	0	0	2	0	0	0	2	0	136	9	2	16	2	2	146	130	16	0	0	23	[3A 2A]	2	10
7	123456870	56	22	21	7	0	8	19	4	0	0	2	0	0	0	5	0	193	11	5	19	2	5	146	130	16	0	0	24	[3A 2A]	2	11
8	123456870	32	23	4	3	8	12	44	11	0	0	2	0	0	0	4	1	289	11	5	38	2	5	146	98	48	0	0	28	[3A 2A 1A 1B 1C 1D]	6	11
9	123456870	20	27	12	3	8	8	42	17	0	0	2	0	0	0	3	2	289	11	5	38	2	5	146	98	48	0	0	34	[3A 2A 1A 1B 1C 1D]	6	11
10	123456870	9	22	14	6	13	8	39	25	0	0	2	0	0	0	2	4	307	11	6	42	2	6	146	90	56	0	0	35	[3A 2A 1A 1B 1C 1D 2C]	7	12
11	123456870	4	13	12	2	13	11	48	32	0	0	2	0	0	0	3	4	342	11	7	51	2	7	146	74	72	0	0	35	[3A 2A 1A 1B 1C 1D 2C 3C 2D]	9	12
12	123456870	0	11	7	2	13	7	54	41	0	0	2	0	0	0	2	5	361	11	7	58	2	7	146	66	80	0	0	35	[3A 2A 1A 1B 1C 1D 2C 3C 2D 3B]	10	12
13	123456870	0	4	8	0	13	7	53	50	0	0	1	1	0	0	2	5	377	11	7	60	2	7	146	58	88	0	0	35	[3A 2A 1A 1B 1C 1D 2C 3C 2D 3B 3D]	11	12
14	123456870	0	2	8	2	13	6	45	59	0	0	1	1	0	0	2	5	377	11	7	60	2	7	146	58	88	0	0	35	[3A 2A 1A 1B 1C 1D 2C 3C 2D 3B 3D]	11	12
15	123456870	0	0	0	0	13	5	45	71	0	0	0	2	0	0	2	6	396	11	8	67	2	8	146	50	96	0	0	35	[3A 2A 1A 1B 1C 1D 2C 3C 2D 3B 3D 2B]	12	12
16	123456870	0	0	0	24	13	4	36	59	0	0	0	1	0	0	2	5	396	11	8	67	2	8	146	66	80	0	0	35	[1A 1B 1C 1D 2C 3C 2D 3B 3D 2B]	10	10
17	123456870	0	0	0	24	13	2	36	61	0	0	0	1	0	0	2	5	396	11	8	67	2	8	146	66	80	0	0	35	[1A 1B 1C 1D 2C 3C 2D 3B 3D 2B]	10	10
18	123456870	7	1	0	64	5	2	20	39	0	0	0	1	0	0	1	4	396	12	8	67	2	8	146	98	48	0	0	36	[2C 3C 2D 3B 3D 2B]	6	6
19	123456870	6	2	0	64	5	2	16	43	0	0	0	1	0	0	0	5	396	12	8	67	2	8	146	98	48	0	0	37	[2C 3C 2D 3B 3D 2B]	6	6
20	123456870	9	4	0	71	0	0	16	40	0	0	0	1	0	0	0	3	396	13	8	67	2	8	146	106	40	0	0	39	[3C 2D 3B 3D 2B]	5	5
21	123456870	9	3	1	95	0	0	11	23	0	0	0	0	0	0	0	2	396	15	8	67	2	8	146	122	24	0	0	39	[3B 3D 2B]	3	4
22	123456870	4	7	2	107	0	0	9	14	0	0	0	0	0	0	0	1	446	15	8	67	2	8	146	130	16	0	0	40	[3D 2B]	2	4
23	123456870	2	7	3	120	0	0	3	8	0	0	0	0	0	0	0	1	446	17	8	67	2	8	146	138	8	0	0	40	[2B]	1	3
24	123456870	2	7	2	121	0	0	2	9	0	0	0	0	0	0	0	1	446	20	8	67	2	8	146	138	8	0	0	40	[2B]	1	3
25	123456870	2	6	3	133	0	0	0	0	0	0	0	0	0	0	0	0	446	23	8	67	2	8	146	146	0	0	0	40	[]	0	2
26	123456870	2	4	5	133	0	0	0	0	0	0	0	0	0	0	0	0	446	24	8	67	2	8	146	146	0	0	0	40	[]	0	2
27	123456870	2	1	3	135	0	0	2	0	0	0	0	0	0	0	1	0	465	26	9	69	2	9	146	146	0	0	0	40	[]	0	2
28	123456870	2	1	2	136	0	0	2	0	0	0	0	0	0	0	1	0	465	27	9	69	2	9	146	146	0	0	0	40	[]	0	2
29	123456870	2	0	2	136	0	0	2	1	0	0	0	0	0	0	1	0	541	28	9	70	2	9	146	146	0	0	0	40	[]	0	2
30	123456870	2	0	1	137	0	0	2	1	0	0	0	0	0	0	1	0	541	28	9	70	2	9	146	146	0	0	0	40	[]	0	2
31	123456870	2	0	0	137	0	0	2	1	0	0	0	0	0	0	2	0	560	31	10	70	2	10	146	146	0	0	0	40	[]	0	2
32	123456870	2	0	0	137	0	0	2	1	0	0	0	0	0	0	2	0	576	33	10	70	2	10	146	146	0	0	0	40	[]	0	2
33	123456870	1	1	0	137	0	0	2	1	0	0	0	0	0	0	2	0	576	34	10	70	2	10	146	146	0	0	0	41	[]	0	2
34	123456870	1	0	1	137	0	0	2	1	0	0	0	0	0	0	2	0	576	37	10	70	2	10	146	146	0	0	0	41	[]	0	3
35	123456870	0	1	1	137	0	0	1	2	0	0	0	0	0	0	2	0	576	41	10	70	2	10	146	146	0	0	0	42	[]	0	3
36	123456870	0	0	1	137	0	0	2	2	0	0	0	0	0	0	1	1	673	43	10	71	2	10	146	146	0	0	0	42	[]	0	3
37	123456870	0	0	1	140	0	0	0	2	0	0	0	0	0	0	0	1	673	43	10	71	2	10	146	146	0	0	0	42	[]	0	1
38	123456870	0	0	1	140	0	0	0	2	0	0	0	0	0	0	0	1	673	46	10	71	2	10	146	146	0	0	0	42	[]	0	1
39	123456870	0	0	1	141	0	0	0	1	0	0	0	0	0	0	0	1	673	46	10	71	2	10	146	146	0	0	0	42	[]	0	1
40	123456870	0	0	1	141	0	0	0	1	0	0	0	0	0	0	0	1	673	49	10	71	2	10	146	146	0	0	0	42	[]	0	1
41	123456870	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	692	50	10	71	2	10	146	146	0	0	0	42	[]	0	0
42	123456870	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	692	51	10	71	2	10	146	146	0	0	0	42	[]	0	0
43	123456870	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	751	51	10	71	2	10	146	146	0	0	0	42	[]	0	0
44	123456870	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	751	55	10	71	2	10	146	146	0	0	0	42	[]	0	0
45	123456870	0	0	0	143	0	0	0	1	0	0	0	0	0	0	0	0	751	58	10	71	2	10	146	146	0	0	0	42	[]	0	0
46	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	751	58	10	71	2	10	146	146	0	0	0	42	[]	0	0
47	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	751	59	10	71	2	10	146	146	0	0	0	42	[]	0	0
48	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	751	61	10	71	2	10	146	146	0	0	0	42	[]	0	0
49	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	751	61	10	71	2	10	146	146	0	0	0	42	[]	0	0
50	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	811	64	10	71	2	10	146	146	0	0	0	42	[]	0	0
51	123456870	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	811	65	10	71	2	10	146	146	0	0	0	42	[]	0	0
