day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457159	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457159	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123457159	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	2
4	123457159	93	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	4
5	123457159	73	56	10	1	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	146	146	0	0	0	33	[]	0	5
6	123457159	67	37	6	2	1	10	15	2	0	0	0	0	0	0	4	0	136	7	4	16	0	4	146	130	16	0	0	38	[1B 3D]	2	9
7	123457159	60	34	16	2	1	8	15	4	0	0	0	0	0	0	3	1	136	8	4	16	0	4	146	130	16	0	0	45	[1B 3D]	2	11
8	123457159	46	32	11	6	1	7	30	5	0	0	0	0	0	0	4	2	274	8	6	31	0	6	146	130	16	0	0	50	[1B 3D]	2	11
9	123457159	23	43	13	8	1	5	25	12	1	4	2	1	0	0	2	4	274	9	6	31	1	6	146	122	16	8	0	51	[1B 3D 2C]	3	12
10	123457159	9	42	22	10	1	4	27	14	1	2	4	1	0	0	2	5	293	12	7	34	1	7	146	122	16	8	0	51	[1B 3D 2C]	3	12
11	123457159	5	32	17	9	1	6	35	23	1	2	5	1	0	0	2	5	328	13	7	43	2	7	146	106	32	8	0	51	[1B 3D 2C 1D 3C]	5	12
12	123457159	5	22	21	11	1	5	35	27	1	1	6	1	0	0	2	6	347	14	8	46	2	8	146	106	32	8	0	51	[1B 3D 2C 1D 3C]	5	11
