day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456962	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456962	106	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	14	[]	0	5
3	123456962	70	59	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	22	[]	0	7
4	123456962	37	71	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	27	[]	0	10
5	123456962	14	67	46	5	0	3	7	1	0	0	0	0	0	0	1	0	79	9	1	7	0	1	146	138	8	0	0	28	[3B]	1	11
6	123456962	14	50	58	10	0	3	7	1	0	0	0	0	0	0	1	0	79	10	1	7	0	1	146	138	8	0	0	28	[3B]	1	12
7	123456962	14	30	59	17	0	7	12	3	0	0	1	0	0	0	0	1	98	11	1	14	1	1	146	130	16	0	0	28	[3B 1B]	2	12
8	123456962	3	9	7	5	5	22	64	24	0	0	0	1	0	0	3	1	280	13	4	65	1	4	146	66	80	0	0	29	[3B 1B 2C 2B 3A 1A 1D 2A 2D 3D]	10	12
9	123456962	0	8	11	5	5	18	61	31	0	0	0	1	0	0	2	2	280	13	4	65	1	4	146	66	80	0	0	29	[3B 1B 2C 2B 3A 1A 1D 2A 2D 3D]	10	12
10	123456962	0	0	4	8	5	20	55	46	0	0	0	1	0	0	3	2	299	14	5	69	1	5	146	58	88	0	0	29	[3B 1B 2C 2B 3A 1A 1D 2A 2D 3D 3C]	11	12
11	123456962	0	0	4	8	5	15	49	57	0	0	0	1	0	0	3	2	299	14	5	69	1	5	146	58	88	0	0	29	[3B 1B 2C 2B 3A 1A 1D 2A 2D 3D 3C]	11	12
12	123456962	0	0	0	8	5	12	51	61	0	0	0	1	0	0	3	3	318	15	6	72	1	6	146	58	88	0	0	29	[3B 1B 2C 2B 3A 1A 1D 2A 2D 3D 3C]	11	12
13	123456962	0	0	0	8	5	4	56	64	0	0	0	1	0	0	3	3	318	15	6	72	1	6	146	58	88	0	0	29	[3B 1B 2C 2B 3A 1A 1D 2A 2D 3D 3C]	11	12
14	123456962	0	0	0	8	5	3	51	70	0	0	0	1	0	0	1	5	318	15	6	72	1	6	146	58	88	0	0	29	[3B 1B 2C 2B 3A 1A 1D 2A 2D 3D 3C]	11	12
15	123456962	0	0	0	20	5	1	45	67	0	0	0	1	0	0	1	4	327	15	6	72	1	6	146	66	80	0	0	29	[1B 2C 2B 3A 1A 1D 2A 2D 3D 3C]	10	11
16	123456962	0	0	0	20	5	1	41	71	0	0	0	1	0	0	1	4	327	16	6	72	1	6	146	66	80	0	0	29	[1B 2C 2B 3A 1A 1D 2A 2D 3D 3C]	10	11
17	123456962	0	0	0	32	5	0	31	71	0	0	0	0	0	0	1	4	343	18	6	72	1	6	146	74	72	0	0	29	[2C 2B 3A 1A 1D 2A 2D 3D 3C]	9	9
18	123456962	5	0	0	123	0	0	8	6	0	0	0	0	0	0	0	2	343	21	6	72	1	6	146	138	8	0	0	29	[3C]	1	1
19	123456962	4	1	0	123	0	0	7	7	0	0	0	0	0	0	0	2	343	24	6	72	1	6	146	138	8	0	0	30	[3C]	1	1
20	123456962	4	1	0	135	0	0	0	3	0	0	0	0	0	0	0	1	343	26	6	72	1	6	146	146	0	0	0	30	[]	0	0
21	123456962	4	1	0	135	0	0	0	3	0	0	0	0	0	0	0	1	343	28	6	72	1	6	146	146	0	0	0	30	[]	0	0
22	123456962	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	403	31	6	72	1	6	146	146	0	0	0	30	[]	0	1
23	123456962	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	403	32	6	72	1	6	146	146	0	0	0	30	[]	0	1
24	123456962	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	403	34	6	72	1	6	146	146	0	0	0	30	[]	0	1
25	123456962	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	403	35	6	72	1	6	146	146	0	0	0	30	[]	0	1
26	123456962	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	403	35	6	72	1	6	146	146	0	0	0	30	[]	0	0
27	123456962	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	403	37	6	72	1	6	146	146	0	0	0	30	[]	0	0
28	123456962	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	403	39	6	72	1	6	146	146	0	0	0	30	[]	0	0
29	123456962	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	463	39	6	72	1	6	146	146	0	0	0	30	[]	0	0
30	123456962	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	463	41	6	72	1	6	146	146	0	0	0	30	[]	0	1
31	123456962	2	0	0	140	0	0	1	0	0	0	0	0	0	0	1	0	482	44	7	73	1	7	146	146	0	0	0	30	[]	0	1
