day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456846	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456846	116	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	19	[]	0	2
3	123456846	84	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	28	[]	0	5
4	123456846	54	60	16	2	2	3	6	0	0	0	0	0	0	0	1	0	79	11	1	6	0	1	146	138	8	0	0	31	[2D]	1	9
5	123456846	27	66	19	4	2	3	17	3	0	0	0	0	0	0	2	1	117	11	3	15	0	3	146	130	16	0	0	35	[2D 3B]	2	10
6	123456846	23	55	31	7	2	0	17	6	0	0	0	0	0	0	2	1	117	14	3	15	0	3	146	130	16	0	0	39	[2D 3B]	2	11
7	123456846	18	44	26	13	3	4	22	9	0	0	0	0	0	0	4	1	155	16	5	22	0	5	146	122	24	0	0	43	[2D 3B 1B]	3	11
8	123456846	14	21	5	9	4	14	55	17	0	0	0	0	0	0	3	2	310	19	5	49	0	5	146	90	56	0	0	43	[2D 3B 1B 1A 1C 3A 3D]	7	12
9	123456846	10	20	9	10	4	12	46	28	0	0	0	0	0	0	3	2	310	22	5	49	0	5	146	90	56	0	0	43	[2D 3B 1B 1A 1C 3A 3D]	7	12
10	123456846	7	18	13	11	4	9	44	33	0	0	0	0	0	0	2	3	310	22	5	49	0	5	146	90	56	0	0	43	[2D 3B 1B 1A 1C 3A 3D]	7	12
11	123456846	7	13	16	13	4	8	39	39	0	0	0	0	0	0	1	4	310	23	5	49	0	5	146	90	56	0	0	43	[2D 3B 1B 1A 1C 3A 3D]	7	12
12	123456846	7	2	4	5	4	10	52	53	0	0	0	0	0	0	3	4	363	23	7	65	0	7	146	66	80	0	0	43	[2D 3B 1B 1A 1C 3A 3D 2B 3C 2A]	10	12
13	123456846	7	1	0	0	4	8	50	67	0	0	0	0	0	0	3	4	397	23	7	69	0	7	146	58	88	0	0	43	[2D 3B 1B 1A 1C 3A 3D 2B 3C 2A 1D]	11	12
14	123456846	9	0	1	10	2	5	46	65	0	0	0	0	0	0	3	3	397	23	7	69	0	7	146	66	80	0	0	43	[3B 1B 1A 1C 3A 3D 2B 3C 2A 1D]	10	11
15	123456846	7	2	1	22	2	4	40	61	0	0	0	0	0	0	3	2	411	23	7	69	0	7	146	74	72	0	0	43	[1B 1A 1C 3A 3D 2B 3C 2A 1D]	9	10
16	123456846	3	5	2	22	2	3	33	69	0	0	0	0	0	0	2	3	411	23	7	69	0	7	146	74	72	0	0	44	[1B 1A 1C 3A 3D 2B 3C 2A 1D]	9	10
17	123456846	2	6	3	33	1	0	31	64	0	0	0	0	0	0	2	2	411	23	7	69	0	7	146	82	64	0	0	44	[1A 1C 3A 3D 2B 3C 2A 1D]	8	9
18	123456846	2	4	4	85	0	0	17	29	0	0	0	0	0	0	1	2	411	24	7	69	0	7	146	114	32	0	0	44	[2B 3C 2A 1D]	4	6
19	123456846	2	3	5	85	0	0	14	32	0	0	0	0	0	0	1	2	411	24	7	69	0	7	146	114	32	0	0	44	[2B 3C 2A 1D]	4	6
20	123456846	2	2	6	85	0	0	13	33	0	0	0	0	0	0	1	2	411	26	7	69	0	7	146	114	32	0	0	44	[2B 3C 2A 1D]	4	6
21	123456846	2	2	5	86	0	0	11	35	0	0	0	0	0	0	1	2	411	26	7	69	0	7	146	114	32	0	0	44	[2B 3C 2A 1D]	4	6
22	123456846	2	1	0	116	0	1	6	18	0	0	0	0	0	0	0	0	502	27	7	74	0	7	146	130	16	0	0	44	[1D 2C]	2	3
23	123456846	2	1	0	128	0	1	3	9	0	0	0	0	0	0	0	0	502	30	7	74	0	7	146	138	8	0	0	44	[2C]	1	2
24	123456846	2	1	0	128	0	1	3	9	0	0	0	0	0	0	0	0	502	31	7	74	0	7	146	138	8	0	0	44	[2C]	1	2
25	123456846	2	1	0	128	0	1	3	9	0	0	0	0	0	0	0	0	502	34	7	74	0	7	146	138	8	0	0	44	[2C]	1	2
26	123456846	2	1	0	128	0	0	4	9	0	0	0	0	0	0	0	0	502	35	7	74	0	7	146	138	8	0	0	44	[2C]	1	2
27	123456846	2	1	0	128	0	0	3	10	0	0	0	0	0	0	0	0	521	37	7	74	0	7	146	138	8	0	0	44	[2C]	1	2
28	123456846	2	1	0	128	0	0	3	10	0	0	0	0	0	0	0	0	521	41	7	74	0	7	146	138	8	0	0	44	[2C]	1	2
29	123456846	2	1	0	128	0	0	3	10	0	0	0	0	0	0	0	0	575	41	7	74	0	7	146	138	8	0	0	44	[2C]	1	2
30	123456846	2	0	1	128	0	0	2	11	0	0	0	0	0	0	0	0	575	42	7	74	0	7	146	138	8	0	0	44	[2C]	1	2
