day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457113	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457113	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457113	105	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457113	74	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	20	[]	0	7
5	123457113	46	70	20	4	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	146	146	0	0	0	22	[]	0	10
6	123457113	45	47	43	5	0	0	3	0	0	0	0	0	0	0	0	1	79	9	1	3	0	1	146	146	0	0	0	23	[]	0	11
7	123457113	42	37	41	8	0	3	10	1	0	0	1	0	0	0	0	1	98	11	1	10	1	1	146	138	8	0	0	26	[1A]	1	12
8	123457113	23	25	5	0	8	18	50	13	0	0	0	1	0	0	0	1	280	11	1	49	1	1	146	90	56	0	0	29	[1A 1D 2A 2C 3B 3C 3D]	7	12
9	123457113	12	30	10	1	8	15	47	19	0	0	0	1	0	0	0	1	280	11	1	49	1	1	146	90	56	0	0	30	[1A 1D 2A 2C 3B 3C 3D]	7	12
10	123457113	7	26	18	2	8	8	46	27	0	0	0	1	0	0	0	1	280	12	1	49	1	1	146	90	56	0	0	30	[1A 1D 2A 2C 3B 3C 3D]	7	12
11	123457113	0	23	28	2	8	7	42	32	0	0	0	1	0	0	0	1	280	14	1	49	1	1	146	90	56	0	0	30	[1A 1D 2A 2C 3B 3C 3D]	7	12
12	123457113	0	13	13	3	8	8	54	41	0	0	1	1	0	0	1	1	318	15	2	63	2	2	146	74	72	0	0	30	[1A 1D 2A 2C 3B 3C 3D 2D 1B]	9	12
13	123457113	0	3	6	3	8	15	51	54	0	0	1	1	0	0	1	1	351	15	2	69	2	2	146	58	88	0	0	30	[1A 1D 2A 2C 3B 3C 3D 2D 1B 1C 3A]	11	12
14	123457113	0	3	5	4	8	9	48	63	0	0	1	1	0	0	0	2	351	15	2	69	2	2	146	58	88	0	0	30	[1A 1D 2A 2C 3B 3C 3D 2D 1B 1C 3A]	11	12
15	123457113	0	0	0	0	8	10	48	74	0	0	1	1	0	0	0	2	375	16	2	75	2	2	146	50	96	0	0	30	[1A 1D 2A 2C 3B 3C 3D 2D 1B 1C 3A 2B]	12	12
16	123457113	0	0	0	0	8	8	40	84	0	0	0	2	0	0	0	2	375	16	2	75	2	2	146	50	96	0	0	30	[1A 1D 2A 2C 3B 3C 3D 2D 1B 1C 3A 2B]	12	12
