day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457153	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457153	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123457153	108	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123457153	74	55	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	25	[]	0	6
5	123457153	31	79	29	2	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	146	0	0	0	28	[]	0	12
6	123457153	29	55	34	9	1	3	8	2	0	0	0	0	0	0	3	0	117	8	3	8	0	3	146	138	8	0	0	29	[3A]	1	12
7	123457153	29	37	31	11	1	5	18	6	0	0	2	0	0	0	4	0	174	13	4	19	2	4	146	130	16	0	0	29	[3A 2A]	2	12
8	123457153	19	18	1	11	6	14	54	14	0	0	2	0	0	0	4	1	342	13	5	54	2	5	146	98	48	0	0	33	[3A 2A 3D 2B 2D 3B]	6	12
9	123457153	12	19	7	11	6	10	51	21	0	0	2	0	0	0	4	1	342	14	5	54	2	5	146	98	48	0	0	34	[3A 2A 3D 2B 2D 3B]	6	12
10	123457153	6	18	14	11	6	6	48	28	0	0	2	0	0	0	3	2	342	16	5	54	2	5	146	98	48	0	0	36	[3A 2A 3D 2B 2D 3B]	6	12
11	123457153	1	14	15	11	6	6	43	33	0	0	1	1	3	1	6	3	342	17	6	54	2	6	146	90	48	0	8	36	[3A 2A 3D 2B 2D 3B 1B]	7	12
12	123457153	0	7	11	6	6	2	53	44	0	0	1	1	3	1	5	4	375	18	6	62	2	6	146	74	64	0	8	36	[3A 2A 3D 2B 2D 3B 1B 1A 3C]	9	12
13	123457153	0	0	0	0	6	7	59	57	0	0	1	1	3	1	4	5	423	18	6	73	2	6	146	50	88	0	8	36	[3A 2A 3D 2B 2D 3B 1B 1A 3C 1C 1D 2C]	12	12
14	123457153	0	0	0	0	6	5	51	67	0	0	1	1	3	0	4	6	423	18	6	73	2	6	146	50	88	0	8	36	[3A 2A 3D 2B 2D 3B 1B 1A 3C 1C 1D 2C]	12	12
15	123457153	0	0	0	0	6	3	48	72	0	0	0	2	3	0	4	6	423	18	6	73	2	6	146	50	88	0	8	36	[3A 2A 3D 2B 2D 3B 1B 1A 3C 1C 1D 2C]	12	12
16	123457153	1	0	0	11	5	2	44	67	0	0	0	2	3	0	3	6	423	18	6	73	2	6	146	58	80	0	8	36	[2A 3D 2B 2D 3B 1B 1A 3C 1C 1D 2C]	11	11
17	123457153	1	0	0	23	5	1	37	64	0	0	0	1	3	0	3	6	423	19	6	73	2	6	146	66	72	0	8	36	[3D 2B 2D 3B 1B 1A 3C 1C 1D 2C]	10	10
18	123457153	6	0	0	66	0	0	24	38	0	0	0	1	3	0	2	4	423	19	6	73	2	6	146	98	40	0	8	36	[1B 1A 3C 1C 1D 2C]	6	6
19	123457153	6	0	0	66	0	0	20	42	0	0	0	1	3	0	2	4	423	20	6	73	2	6	146	98	40	0	8	36	[1B 1A 3C 1C 1D 2C]	6	5
20	123457153	6	0	0	66	0	0	16	46	0	0	0	1	3	0	1	5	423	20	6	73	2	6	146	98	40	0	8	36	[1B 1A 3C 1C 1D 2C]	6	5
