day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457212	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457212	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457212	92	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123457212	67	54	21	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	24	[]	0	7
5	123457212	54	45	25	3	0	5	8	0	0	0	0	0	0	0	4	0	136	5	4	8	0	4	146	138	8	0	0	28	[3B]	1	9
6	123457212	49	38	35	5	0	3	10	0	0	0	0	0	0	0	2	2	136	6	4	8	0	4	146	138	8	0	0	33	[3B]	1	10
7	123457212	47	25	34	6	0	4	20	2	0	0	0	0	0	0	4	2	174	8	6	17	0	6	146	130	16	0	0	35	[3B 1A]	2	11
8	123457212	26	30	6	1	1	9	52	11	0	0	0	0	0	0	6	2	305	9	8	48	0	8	146	98	48	0	0	37	[3B 1A 1C 1B 2A 3A]	6	12
9	123457212	16	30	13	2	1	5	45	23	0	0	1	0	0	0	6	2	340	11	8	49	1	8	146	98	48	0	0	39	[3B 1A 1C 1B 2A 3A]	6	12
10	123457212	12	26	6	3	1	8	48	30	0	0	1	0	0	0	6	3	393	12	9	59	1	9	146	90	56	0	0	40	[3B 1A 1C 1B 2A 3A 2D]	7	12
11	123457212	4	18	4	4	1	9	44	41	0	0	2	0	5	2	7	3	409	13	10	64	2	10	146	74	64	0	8	40	[3B 1A 1C 1B 2A 3A 2D 2B 3D]	9	12
12	123457212	0	17	9	4	1	8	35	51	0	0	2	0	5	2	6	4	409	13	10	64	2	10	146	74	64	0	8	40	[3B 1A 1C 1B 2A 3A 2D 2B 3D]	9	12
13	123457212	0	10	10	2	1	6	30	58	0	0	2	0	5	4	9	7	409	13	11	64	2	11	146	66	64	0	16	40	[3B 1A 1C 1B 2A 3A 2D 2B 3D 2C]	10	12
14	123457212	0	9	7	7	1	6	27	61	0	0	0	2	5	2	9	8	409	13	11	64	2	11	146	66	64	0	16	40	[3B 1A 1C 1B 2A 3A 2D 2B 3D 2C]	10	12
15	123457212	0	4	0	16	1	7	31	59	0	0	0	2	5	2	10	7	456	13	12	72	2	12	146	66	64	0	16	40	[1A 1C 1B 2A 3A 2D 2B 3D 2C 3C]	10	11
16	123457212	0	3	1	16	1	5	30	62	0	0	0	2	5	2	10	7	456	13	12	72	2	12	146	66	64	0	16	40	[1A 1C 1B 2A 3A 2D 2B 3D 2C 3C]	10	11
17	123457212	0	3	0	29	1	1	25	60	0	0	0	2	5	1	8	9	456	14	12	72	2	12	146	74	56	0	16	40	[1C 1B 2A 3A 2D 2B 3D 2C 3C]	9	9
18	123457212	1	2	1	76	0	1	17	23	0	0	0	2	5	0	9	7	456	15	12	72	2	12	146	106	24	0	16	40	[2D 2B 3D 2C 3C]	5	6
