day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457082	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457082	121	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	9	[]	0	4
3	123457082	107	21	3	0	3	3	5	0	0	0	1	0	0	0	1	0	98	7	1	5	1	1	146	138	8	0	0	14	[3B]	1	4
4	123457082	83	30	6	0	4	8	10	0	0	0	0	1	0	0	2	0	117	9	2	9	1	2	146	130	16	0	0	18	[3B 2A]	2	7
5	123457082	66	40	13	0	4	6	9	3	0	0	0	1	0	0	2	0	117	11	2	9	1	2	146	130	16	0	0	22	[3B 2A]	2	7
6	123457082	62	28	17	0	4	11	14	4	0	0	0	1	0	0	1	2	136	12	3	13	1	3	146	122	24	0	0	26	[3B 2A 1C]	3	8
7	123457082	60	22	23	2	4	9	15	5	0	0	0	1	0	0	1	2	155	14	3	13	1	3	146	122	24	0	0	28	[3B 2A 1C]	3	9
8	123457082	43	20	2	1	6	16	43	9	0	0	0	1	0	0	1	2	307	15	3	41	1	3	146	98	48	0	0	31	[3B 2A 1C 2B 3A 3C]	6	11
9	123457082	33	25	7	1	6	12	41	15	0	0	0	1	0	0	1	2	307	16	3	41	1	3	146	98	48	0	0	33	[3B 2A 1C 2B 3A 3C]	6	11
10	123457082	21	30	14	1	6	9	40	19	0	0	0	1	0	0	1	2	307	16	3	41	1	3	146	98	48	0	0	35	[3B 2A 1C 2B 3A 3C]	6	11
11	123457082	17	20	14	3	6	14	41	24	0	0	0	1	0	0	1	3	326	16	4	46	1	4	146	90	56	0	0	35	[3B 2A 1C 2B 3A 3C 2D]	7	11
12	123457082	5	27	19	4	6	8	44	27	0	0	0	1	0	0	1	2	326	17	4	46	1	4	146	90	56	0	0	37	[3B 2A 1C 2B 3A 3C 2D]	7	12
13	123457082	8	18	12	15	3	9	47	29	0	0	0	0	0	0	1	2	381	17	4	55	1	4	146	90	56	0	0	37	[2A 1C 2B 3A 3C 2D 1B]	7	11
14	123457082	9	12	16	28	2	6	39	30	0	0	0	0	0	0	1	1	381	19	4	55	1	4	146	98	48	0	0	37	[1C 2B 3A 3C 2D 1B]	6	10
15	123457082	7	8	4	23	2	9	47	41	0	0	0	0	0	0	2	1	439	19	5	65	1	5	146	82	64	0	0	37	[1C 2B 3A 3C 2D 1B 3D 1D]	8	10
16	123457082	6	8	5	35	2	6	40	40	0	0	0	0	0	0	0	2	439	19	5	65	1	5	146	90	56	0	0	37	[2B 3A 3C 2D 1B 3D 1D]	7	9
17	123457082	4	8	7	35	2	6	34	46	0	0	0	0	0	0	0	2	439	19	5	65	1	5	146	90	56	0	0	37	[2B 3A 3C 2D 1B 3D 1D]	7	9
18	123457082	6	2	5	68	0	5	25	30	0	0	0	0	0	0	1	2	457	20	6	68	1	6	146	106	40	0	0	37	[2D 1B 3D 1D 1A]	5	6
19	123457082	6	0	7	68	0	4	24	32	0	0	0	0	0	0	1	2	457	23	6	68	1	6	146	106	40	0	0	37	[2D 1B 3D 1D 1A]	5	6
20	123457082	5	1	0	66	0	3	30	36	0	0	0	0	0	0	1	2	474	27	6	75	1	6	146	98	48	0	0	38	[2D 1B 3D 1D 1A 2C]	6	6
21	123457082	4	1	1	78	0	1	22	35	0	0	0	0	0	0	1	1	474	27	6	75	1	6	146	106	40	0	0	39	[1B 3D 1D 1A 2C]	5	6
22	123457082	4	1	1	78	0	1	19	38	0	0	0	0	0	0	1	1	509	28	6	75	1	6	146	106	40	0	0	39	[1B 3D 1D 1A 2C]	5	6
23	123457082	4	1	1	90	0	1	17	28	0	0	0	0	0	0	1	1	509	30	6	75	1	6	146	114	32	0	0	39	[3D 1D 1A 2C]	4	5
24	123457082	3	2	1	90	0	1	14	31	0	0	0	0	0	0	1	1	509	30	6	75	1	6	146	114	32	0	0	40	[3D 1D 1A 2C]	4	5
25	123457082	3	1	2	114	0	0	9	14	0	0	0	0	0	0	1	0	509	30	6	75	1	6	146	130	16	0	0	40	[1A 2C]	2	4
26	123457082	2	2	2	114	0	0	9	14	0	0	0	0	0	0	1	0	509	31	6	75	1	6	146	130	16	0	0	40	[1A 2C]	2	4
27	123457082	2	1	3	114	0	0	7	16	0	0	0	0	0	0	1	0	509	31	6	75	1	6	146	130	16	0	0	40	[1A 2C]	2	5
28	123457082	2	1	2	127	0	0	2	10	0	0	0	0	0	0	0	0	509	31	6	75	1	6	146	138	8	0	0	40	[2C]	1	3
29	123457082	2	1	1	128	0	0	2	10	0	0	0	0	0	0	0	0	564	33	6	75	1	6	146	138	8	0	0	40	[2C]	1	2
30	123457082	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	564	35	6	75	1	6	146	146	0	0	0	40	[]	0	2
31	123457082	1	1	1	140	0	0	0	0	0	0	1	0	0	0	0	0	583	39	6	75	2	6	146	146	0	0	0	40	[]	0	2
32	123457082	1	1	1	140	0	0	0	0	0	0	1	0	0	0	0	0	583	40	6	75	2	6	146	146	0	0	0	40	[]	0	2
33	123457082	1	0	2	140	0	0	0	0	0	0	1	0	0	0	0	0	583	41	6	75	2	6	146	146	0	0	0	40	[]	0	2
34	123457082	1	0	2	140	0	0	0	0	0	0	1	0	0	0	0	0	583	44	6	75	2	6	146	146	0	0	0	40	[]	0	2
35	123457082	1	0	1	141	0	0	0	0	0	0	1	0	0	0	0	0	583	45	6	75	2	6	146	146	0	0	0	40	[]	0	2
36	123457082	1	0	1	141	0	0	0	0	0	0	1	0	0	0	0	0	662	45	6	75	2	6	146	146	0	0	0	40	[]	0	2
