day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456808	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456808	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123456808	108	27	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	146	0	0	0	19	[]	0	4
4	123456808	87	41	14	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	146	146	0	0	0	22	[]	0	7
5	123456808	59	50	20	1	2	5	5	0	0	0	1	0	0	0	1	0	98	11	1	5	1	1	146	138	8	0	0	28	[3A]	1	10
6	123456808	53	42	20	1	2	9	10	3	0	0	2	0	0	0	2	0	136	13	2	10	2	2	146	130	16	0	0	34	[3A 2A]	2	10
7	123456808	47	40	24	5	2	9	10	3	0	0	2	0	0	0	1	1	136	14	2	10	2	2	146	130	16	0	0	40	[3A 2A]	2	11
8	123456808	28	38	7	3	7	15	35	7	0	0	2	0	0	0	1	1	293	16	2	33	2	2	146	106	40	0	0	42	[3A 2A 1B 2D 3D]	5	11
9	123456808	12	42	12	6	7	10	40	10	0	0	2	0	0	0	2	1	312	17	3	36	2	3	146	106	40	0	0	44	[3A 2A 1B 2D 3D]	5	12
10	123456808	6	30	18	8	8	11	42	14	0	0	2	0	0	0	4	1	344	18	5	38	2	5	146	98	48	0	0	46	[3A 2A 1B 2D 3D 1C]	6	12
11	123456808	4	23	24	11	8	8	42	17	0	0	2	0	0	0	3	2	344	18	5	38	2	5	146	98	48	0	0	46	[3A 2A 1B 2D 3D 1C]	6	12
12	123456808	0	22	23	17	8	7	37	23	0	0	1	1	0	0	2	3	344	18	5	38	2	5	146	98	48	0	0	46	[3A 2A 1B 2D 3D 1C]	6	12
13	123456808	0	15	19	22	8	7	39	28	0	0	1	1	0	0	2	2	360	18	5	41	2	5	146	90	56	0	0	46	[3A 2A 1B 2D 3D 1C 2C]	7	12
14	123456808	0	10	17	21	8	4	42	36	0	0	0	2	0	0	2	2	376	19	5	44	2	5	146	82	64	0	0	46	[3A 2A 1B 2D 3D 1C 2C 1A]	8	12
15	123456808	2	4	8	22	6	2	50	43	0	0	0	1	0	0	4	2	429	19	7	55	2	7	146	74	72	0	0	46	[2A 1B 2D 3D 1C 2C 1A 3B 3C]	9	11
