day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457253	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457253	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457253	105	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123457253	77	54	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123457253	60	56	23	3	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	146	0	0	0	25	[]	0	8
6	123457253	54	32	30	2	0	7	12	4	0	0	1	0	0	0	2	0	117	11	2	12	1	2	146	130	16	0	0	31	[2B 2A]	2	10
7	123457253	51	14	23	6	2	9	26	8	0	0	1	0	0	0	4	0	155	12	4	24	1	4	146	114	32	0	0	32	[2B 2A 1D 3A]	4	10
8	123457253	32	18	4	3	9	12	42	18	0	0	1	0	0	0	5	0	262	15	5	41	1	5	146	90	56	0	0	33	[2B 2A 1D 3A 3B 1A 1B]	7	10
9	123457253	21	23	9	4	9	8	38	26	0	0	0	1	0	0	4	1	262	16	5	41	1	5	146	90	56	0	0	34	[2B 2A 1D 3A 3B 1A 1B]	7	11
10	123457253	11	26	16	4	9	6	36	30	0	0	0	1	0	0	4	1	262	16	5	41	1	5	146	90	56	0	0	35	[2B 2A 1D 3A 3B 1A 1B]	7	12
11	123457253	5	25	19	8	9	5	34	33	0	0	0	1	0	0	4	1	262	16	5	41	1	5	146	90	56	0	0	36	[2B 2A 1D 3A 3B 1A 1B]	7	12
12	123457253	0	9	9	3	9	13	47	45	0	0	0	1	0	0	6	2	319	16	8	56	1	8	146	66	80	0	0	36	[2B 2A 1D 3A 3B 1A 1B 2C 3C 2D]	10	12
13	123457253	0	4	6	2	9	12	45	57	0	0	0	1	0	0	4	4	336	17	8	59	1	8	146	58	88	0	0	36	[2B 2A 1D 3A 3B 1A 1B 2C 3C 2D 3D]	11	12
14	123457253	0	0	0	0	9	14	43	68	0	0	0	1	0	0	4	5	355	17	9	63	1	9	146	50	96	0	0	36	[2B 2A 1D 3A 3B 1A 1B 2C 3C 2D 3D 1C]	12	12
15	123457253	0	0	0	0	9	10	40	75	0	0	0	1	0	0	3	6	355	17	9	63	1	9	146	50	96	0	0	36	[2B 2A 1D 3A 3B 1A 1B 2C 3C 2D 3D 1C]	12	12
16	123457253	0	0	0	24	9	7	30	66	0	0	0	0	0	0	3	5	355	17	9	63	1	9	146	66	80	0	0	36	[1D 3A 3B 1A 1B 2C 3C 2D 3D 1C]	10	10
17	123457253	1	1	0	46	7	4	25	54	0	0	0	0	0	0	2	4	355	17	9	63	1	9	146	82	64	0	0	37	[3B 1A 1B 2C 3C 2D 3D 1C]	8	8
18	123457253	6	2	1	75	0	2	19	35	0	0	0	0	0	0	1	3	355	21	9	63	1	9	146	106	40	0	0	39	[2C 3C 2D 3D 1C]	5	6
19	123457253	6	2	1	75	0	2	16	38	0	0	0	0	0	0	0	4	355	21	9	63	1	9	146	106	40	0	0	39	[2C 3C 2D 3D 1C]	5	6
20	123457253	6	2	1	75	0	2	14	40	0	0	0	0	0	0	0	4	355	21	9	63	1	9	146	106	40	0	0	39	[2C 3C 2D 3D 1C]	5	6
21	123457253	6	1	2	75	0	0	14	42	0	0	0	0	0	0	0	4	355	21	9	63	1	9	146	106	40	0	0	39	[2C 3C 2D 3D 1C]	5	7
22	123457253	4	3	2	111	0	0	6	17	0	0	0	0	0	0	0	1	405	22	9	63	1	9	146	130	16	0	0	39	[3D 1C]	2	4
23	123457253	4	2	1	123	0	0	4	8	0	0	0	0	0	0	1	1	424	27	10	64	1	10	146	138	8	0	0	39	[1C]	1	3
24	123457253	4	1	2	135	0	0	1	0	0	0	0	0	0	0	1	0	424	28	10	64	1	10	146	146	0	0	0	39	[]	0	2
25	123457253	3	2	2	135	0	0	1	0	0	0	0	0	0	0	1	0	424	28	10	64	1	10	146	146	0	0	0	39	[]	0	2
