day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456866	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456866	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123456866	101	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	4
4	123456866	79	52	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	28	[]	0	5
5	123456866	62	42	15	1	4	8	10	0	0	0	1	0	0	0	1	0	98	8	1	10	1	1	146	130	16	0	0	30	[1C 2B]	2	7
6	123456866	57	38	21	4	4	3	14	1	0	0	1	0	0	0	1	0	98	10	1	10	1	1	146	130	16	0	0	35	[1C 2B]	2	9
7	123456866	52	23	19	2	5	10	23	6	0	0	1	0	0	0	2	1	136	10	3	21	1	3	146	114	32	0	0	39	[1C 2B 1D 1A]	4	9
8	123456866	34	32	4	3	5	8	43	11	0	0	1	0	0	0	2	1	271	12	3	39	1	3	146	106	40	0	0	43	[1C 2B 1D 1A 2C]	5	11
9	123456866	25	35	7	3	5	7	40	17	0	0	1	0	0	0	3	1	290	12	4	41	1	4	146	106	40	0	0	44	[1C 2B 1D 1A 2C]	5	11
10	123456866	13	36	10	2	8	9	31	29	0	0	2	0	0	0	2	2	306	13	4	42	2	4	146	98	48	0	0	46	[1C 2B 1D 1A 2C 2A]	6	12
11	123456866	5	36	15	5	8	5	32	32	0	0	1	1	0	0	2	2	306	13	4	42	2	4	146	98	48	0	0	47	[1C 2B 1D 1A 2C 2A]	6	12
12	123456866	0	24	22	6	8	9	31	37	0	0	2	1	0	0	1	3	322	14	4	45	3	4	146	90	56	0	0	47	[1C 2B 1D 1A 2C 2A 3C]	7	12
13	123456866	0	9	10	5	8	16	42	47	0	0	2	1	0	0	1	3	374	14	4	59	3	4	146	66	80	0	0	47	[1C 2B 1D 1A 2C 2A 3C 1B 2D 3B]	10	12
14	123456866	0	6	9	9	8	14	38	53	0	0	2	1	0	0	1	3	374	15	4	59	3	4	146	66	80	0	0	47	[1C 2B 1D 1A 2C 2A 3C 1B 2D 3B]	10	12
15	123456866	4	0	0	20	4	13	42	56	0	0	2	0	0	0	1	2	431	16	4	71	3	4	146	66	80	0	0	47	[1D 1A 2C 2A 3C 1B 2D 3B 3A 3D]	10	10
16	123456866	4	0	0	20	4	7	45	59	0	0	2	0	0	0	1	2	431	17	4	71	3	4	146	66	80	0	0	47	[1D 1A 2C 2A 3C 1B 2D 3B 3A 3D]	10	10
17	123456866	5	0	0	43	3	3	36	51	0	0	2	0	0	0	0	1	431	17	4	71	3	4	146	82	64	0	0	47	[2C 2A 3C 1B 2D 3B 3A 3D]	8	8
18	123456866	5	0	0	55	3	1	30	47	0	0	2	0	0	0	0	1	431	18	4	71	3	4	146	90	56	0	0	47	[2A 3C 1B 2D 3B 3A 3D]	7	7
19	123456866	5	0	0	55	3	1	27	50	0	0	2	0	0	0	0	1	431	18	4	71	3	4	146	90	56	0	0	47	[2A 3C 1B 2D 3B 3A 3D]	7	7
20	123456866	8	0	0	64	0	0	22	48	0	0	1	0	0	0	0	1	431	21	4	71	3	4	146	98	48	0	0	47	[3C 1B 2D 3B 3A 3D]	6	6
21	123456866	8	0	0	64	0	0	19	51	0	0	1	0	0	0	0	1	431	21	4	71	3	4	146	98	48	0	0	47	[3C 1B 2D 3B 3A 3D]	6	6
22	123456866	7	1	0	76	0	0	13	47	0	0	0	0	0	0	0	0	466	23	4	71	3	4	146	106	40	0	0	48	[1B 2D 3B 3A 3D]	5	5
23	123456866	6	1	1	112	0	0	7	17	0	0	0	0	0	0	0	0	466	25	4	71	3	4	146	130	16	0	0	48	[3A 3D]	2	3
24	123456866	5	2	1	112	0	0	7	17	0	0	0	0	0	0	0	0	466	26	4	71	3	4	146	130	16	0	0	48	[3A 3D]	2	3
25	123456866	5	2	0	137	0	0	0	0	0	0	0	0	0	0	0	0	466	26	4	71	3	4	146	146	0	0	0	48	[]	0	0
26	123456866	4	3	0	137	0	0	0	0	0	0	0	0	0	0	0	0	466	26	4	71	3	4	146	146	0	0	0	49	[]	0	0
27	123456866	3	4	0	137	0	0	0	0	0	0	0	0	0	0	0	0	466	27	4	71	3	4	146	146	0	0	0	50	[]	0	0
28	123456866	3	3	1	137	0	0	0	0	0	0	0	0	0	0	0	0	466	28	4	71	3	4	146	146	0	0	0	50	[]	0	1
29	123456866	3	3	1	137	0	0	0	0	0	0	0	0	0	0	0	0	526	30	4	71	3	4	146	146	0	0	0	50	[]	0	1
30	123456866	3	3	1	137	0	0	0	0	0	0	0	0	0	0	0	0	526	31	4	71	3	4	146	146	0	0	0	50	[]	0	1
31	123456866	2	4	1	137	0	0	0	0	0	0	0	0	0	0	0	0	526	32	4	71	3	4	146	146	0	0	0	51	[]	0	1
32	123456866	2	4	1	137	0	0	0	0	0	0	0	0	0	0	0	0	526	36	4	71	3	4	146	146	0	0	0	51	[]	0	1
33	123456866	2	3	1	137	0	0	0	0	0	0	0	0	0	0	1	0	545	39	5	71	3	5	146	146	0	0	0	51	[]	0	2
34	123456866	2	3	1	137	0	0	0	0	0	0	0	0	0	0	1	0	545	40	5	71	3	5	146	146	0	0	0	51	[]	0	2
35	123456866	2	2	2	137	0	0	0	0	0	0	0	0	0	0	1	0	545	42	5	71	3	5	146	146	0	0	0	51	[]	0	3
36	123456866	1	3	2	137	0	0	0	0	0	0	0	0	0	0	1	0	605	43	5	71	3	5	146	146	0	0	0	51	[]	0	3
37	123456866	1	1	4	137	0	0	0	0	0	0	0	0	0	0	0	1	605	46	5	71	3	5	146	146	0	0	0	51	[]	0	3
38	123456866	1	1	4	137	0	0	0	0	0	0	0	0	0	0	0	1	605	49	5	71	3	5	146	146	0	0	0	51	[]	0	3
39	123456866	1	1	4	137	0	0	0	0	0	0	0	0	0	0	0	1	605	52	5	71	3	5	146	146	0	0	0	51	[]	0	3
40	123456866	1	1	4	137	0	0	0	0	0	0	0	0	0	0	0	1	605	52	5	71	3	5	146	146	0	0	0	51	[]	0	3
41	123456866	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	605	54	5	71	3	5	146	146	0	0	0	51	[]	0	3
42	123456866	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	605	55	5	71	3	5	146	146	0	0	0	51	[]	0	3
43	123456866	1	0	2	140	0	0	1	0	0	0	0	0	0	0	0	0	684	57	5	72	3	5	146	146	0	0	0	51	[]	0	3
44	123456866	1	0	2	140	0	0	0	1	0	0	0	0	0	0	0	0	684	58	5	72	3	5	146	146	0	0	0	51	[]	0	2
45	123456866	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	684	58	5	72	3	5	146	146	0	0	0	51	[]	0	1
46	123456866	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	684	61	5	72	3	5	146	146	0	0	0	51	[]	0	1
47	123456866	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	684	65	5	72	3	5	146	146	0	0	0	51	[]	0	1
48	123456866	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	703	65	5	72	3	5	146	146	0	0	0	51	[]	0	1
49	123456866	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	703	67	5	72	3	5	146	146	0	0	0	51	[]	0	1
50	123456866	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	762	69	5	72	3	5	146	146	0	0	0	51	[]	0	1
51	123456866	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	762	71	5	72	3	5	146	146	0	0	0	51	[]	0	1
52	123456866	1	0	1	141	0	0	0	1	0	0	0	0	0	0	0	0	762	72	5	72	3	5	146	146	0	0	0	51	[]	0	1
