day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457039	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457039	134	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	10	[]	0	1
3	123457039	127	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	17	[]	0	1
4	123457039	103	33	5	0	0	0	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	146	146	0	0	0	23	[]	0	5
5	123457039	74	52	12	2	0	0	1	0	0	0	0	0	0	0	3	0	115	6	3	1	0	3	146	146	0	0	0	28	[]	0	7
6	123457039	66	38	18	3	2	4	8	0	0	0	1	0	0	0	4	0	152	7	4	8	1	4	146	138	8	0	0	34	[2B]	1	10
7	123457039	63	32	23	7	2	4	5	3	0	0	1	0	0	0	3	1	152	7	4	8	1	4	146	138	8	0	0	37	[2B]	1	10
8	123457039	31	28	4	2	14	15	33	9	0	0	1	0	0	0	6	1	309	10	7	32	1	7	146	98	48	0	0	42	[2B 3B 1A 1D 2D 3C]	6	12
9	123457039	14	36	9	3	14	11	33	15	0	0	1	0	0	0	5	3	328	10	8	34	1	8	146	98	48	0	0	44	[2B 3B 1A 1D 2D 3C]	6	12
10	123457039	7	29	22	4	14	7	36	16	0	0	1	0	0	0	5	3	328	11	8	34	1	8	146	98	48	0	0	44	[2B 3B 1A 1D 2D 3C]	6	12
11	123457039	4	21	23	4	14	9	36	23	0	0	1	0	0	0	6	3	345	13	9	38	1	9	146	90	56	0	0	44	[2B 3B 1A 1D 2D 3C 1B]	7	12
12	123457039	0	16	30	6	14	7	32	29	0	0	0	1	0	0	5	4	345	13	9	38	1	9	146	90	56	0	0	44	[2B 3B 1A 1D 2D 3C 1B]	7	12
13	123457039	0	1	16	4	14	12	45	41	0	0	0	1	0	0	6	4	399	13	10	53	1	10	146	66	80	0	0	44	[2B 3B 1A 1D 2D 3C 1B 1C 3D 3A]	10	12
14	123457039	0	1	7	4	14	8	49	50	0	0	0	1	0	0	6	4	416	13	10	60	1	10	146	58	88	0	0	44	[2B 3B 1A 1D 2D 3C 1B 1C 3D 3A 2C]	11	12
15	123457039	0	0	0	0	14	8	49	61	0	0	0	1	0	0	6	5	435	13	11	65	1	11	146	50	96	0	0	44	[2B 3B 1A 1D 2D 3C 1B 1C 3D 3A 2C 2A]	12	12
16	123457039	2	0	0	10	12	4	44	62	0	0	0	0	0	0	4	6	435	13	11	65	1	11	146	58	88	0	0	44	[3B 1A 1D 2D 3C 1B 1C 3D 3A 2C 2A]	11	11
17	123457039	2	0	0	10	12	3	41	66	0	0	0	0	0	0	4	6	435	13	11	65	1	11	146	58	88	0	0	44	[3B 1A 1D 2D 3C 1B 1C 3D 3A 2C 2A]	11	11
18	123457039	14	0	0	58	0	2	30	34	0	0	0	0	0	0	3	3	435	14	11	65	1	11	146	98	48	0	0	44	[1B 1C 3D 3A 2C 2A]	6	6
19	123457039	14	0	0	58	0	1	24	41	0	0	0	0	0	0	3	3	435	14	11	65	1	11	146	98	48	0	0	44	[1B 1C 3D 3A 2C 2A]	6	6
20	123457039	14	0	0	58	0	0	25	41	0	0	0	0	0	0	2	4	435	14	11	65	1	11	146	98	48	0	0	44	[1B 1C 3D 3A 2C 2A]	6	6
21	123457039	14	0	0	70	0	0	23	33	0	0	0	0	0	0	1	3	435	15	11	65	1	11	146	106	40	0	0	44	[1C 3D 3A 2C 2A]	5	5
22	123457039	12	2	0	70	0	0	19	37	0	0	0	0	0	0	0	4	470	17	11	65	1	11	146	106	40	0	0	46	[1C 3D 3A 2C 2A]	5	5
23	123457039	12	1	1	106	0	0	6	16	0	0	0	0	0	0	0	2	470	19	11	65	1	11	146	130	16	0	0	46	[2C 2A]	2	3
24	123457039	10	3	1	118	0	0	3	8	0	0	0	0	0	0	0	1	470	22	11	65	1	11	146	138	8	0	0	47	[2A]	1	2
25	123457039	8	4	2	130	0	0	0	0	0	0	0	0	0	0	0	0	470	25	11	65	1	11	146	146	0	0	0	47	[]	0	2
26	123457039	6	3	4	131	0	0	0	0	0	0	0	0	0	0	0	0	470	27	11	65	1	11	146	146	0	0	0	47	[]	0	2
27	123457039	4	4	5	131	0	0	0	0	0	0	0	0	0	0	0	0	470	28	11	65	1	11	146	146	0	0	0	49	[]	0	2
28	123457039	4	3	5	132	0	0	0	0	0	0	0	0	0	0	0	0	470	29	11	65	1	11	146	146	0	0	0	49	[]	0	2
29	123457039	3	3	4	134	0	0	0	0	0	0	0	0	0	0	0	0	530	29	11	65	1	11	146	146	0	0	0	49	[]	0	2
30	123457039	3	3	1	134	0	0	2	0	0	0	0	0	0	0	1	0	549	33	12	67	1	12	146	146	0	0	0	49	[]	0	2
31	123457039	2	3	2	134	0	0	2	0	0	0	0	0	0	0	1	0	549	36	12	67	1	12	146	146	0	0	0	49	[]	0	3
32	123457039	2	2	3	134	0	0	2	0	0	0	0	0	0	0	1	0	549	38	12	67	1	12	146	146	0	0	0	49	[]	0	3
33	123457039	2	2	3	134	0	0	2	0	0	0	0	0	0	0	0	1	549	41	12	67	1	12	146	146	0	0	0	49	[]	0	3
34	123457039	1	3	3	134	0	0	2	0	0	0	0	0	0	0	0	1	549	43	12	67	1	12	146	146	0	0	0	50	[]	0	3
35	123457039	1	2	3	134	0	0	2	1	0	0	0	0	0	0	0	1	566	46	12	68	1	12	146	146	0	0	0	50	[]	0	4
36	123457039	1	2	3	134	0	0	2	1	0	0	0	0	0	0	0	1	626	50	12	68	1	12	146	146	0	0	0	50	[]	0	4
37	123457039	1	1	3	135	0	0	2	1	0	0	0	0	0	0	0	1	626	51	12	68	1	12	146	146	0	0	0	50	[]	0	3
38	123457039	1	1	3	135	0	0	2	1	0	0	0	0	0	0	0	1	626	53	12	68	1	12	146	146	0	0	0	50	[]	0	3
39	123457039	1	1	3	135	0	0	2	1	0	0	0	0	0	0	0	1	626	54	12	68	1	12	146	146	0	0	0	50	[]	0	3
40	123457039	1	1	2	139	0	0	1	0	0	0	0	0	0	0	0	0	626	57	12	68	1	12	146	146	0	0	0	50	[]	0	2
41	123457039	1	1	1	140	0	0	1	0	0	0	0	0	0	0	0	0	626	61	12	68	1	12	146	146	0	0	0	50	[]	0	2
42	123457039	1	1	1	140	0	0	1	0	0	0	0	0	0	0	0	0	626	66	12	68	1	12	146	146	0	0	0	50	[]	0	2
43	123457039	1	1	1	140	0	0	1	0	0	0	0	0	0	0	0	0	686	68	12	68	1	12	146	146	0	0	0	50	[]	0	2
44	123457039	1	1	1	140	0	0	0	1	0	0	0	0	0	0	0	0	686	72	12	68	1	12	146	146	0	0	0	50	[]	0	1
45	123457039	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	686	73	12	68	1	12	146	146	0	0	0	50	[]	0	1
46	123457039	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	705	76	13	68	1	13	146	146	0	0	0	50	[]	0	2
47	123457039	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	705	80	13	68	1	13	146	146	0	0	0	50	[]	0	2
48	123457039	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	705	80	13	68	1	13	146	146	0	0	0	50	[]	0	2
49	123457039	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	705	80	13	68	1	13	146	146	0	0	0	50	[]	0	2
50	123457039	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	765	84	13	68	1	13	146	146	0	0	0	50	[]	0	2
51	123457039	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	784	84	13	68	1	13	146	146	0	0	0	51	[]	0	1
52	123457039	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	784	85	13	68	1	13	146	146	0	0	0	51	[]	0	1
53	123457039	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	784	90	13	68	1	13	146	146	0	0	0	51	[]	0	0
54	123457039	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	784	92	13	68	1	13	146	146	0	0	0	51	[]	0	0
55	123457039	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	784	96	13	68	1	13	146	146	0	0	0	51	[]	0	0
56	123457039	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	784	97	13	68	1	13	146	146	0	0	0	51	[]	0	0
57	123457039	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	844	97	13	68	1	13	146	146	0	0	0	51	[]	0	0
58	123457039	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	844	98	13	68	1	13	146	146	0	0	0	51	[]	0	0
59	123457039	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	844	101	13	68	1	13	146	146	0	0	0	51	[]	0	0
60	123457039	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	844	104	13	68	1	13	146	146	0	0	0	51	[]	0	0
