day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456988	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456988	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
3	123456988	111	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123456988	91	44	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	22	[]	0	6
5	123456988	63	58	22	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	28	[]	0	7
6	123456988	59	39	29	4	0	6	5	0	0	0	0	0	0	0	2	0	98	10	2	5	0	2	146	138	8	0	0	32	[1D]	1	7
7	123456988	56	32	33	10	0	4	5	2	0	0	0	0	0	0	2	0	98	11	2	5	0	2	146	138	8	0	0	35	[1D]	1	9
8	123456988	43	16	1	4	7	16	39	15	0	0	1	0	0	0	2	0	296	14	2	39	1	2	146	98	48	0	0	35	[1D 1B 1A 1C 2C 3A]	6	10
9	123456988	30	26	4	4	7	12	34	24	0	0	1	0	0	0	1	1	296	17	2	39	1	2	146	98	48	0	0	37	[1D 1B 1A 1C 2C 3A]	6	11
