day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456865	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456865	122	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	1
3	123456865	87	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	6
4	123456865	49	72	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	29	[]	0	8
5	123456865	26	76	37	2	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	146	146	0	0	0	31	[]	0	10
6	123456865	26	45	52	4	0	4	9	1	0	0	0	0	0	0	3	0	117	10	3	9	0	3	146	138	8	0	0	31	[2B]	1	11
7	123456865	25	19	26	9	1	18	33	6	0	0	1	0	0	0	5	1	193	11	6	33	1	6	146	106	40	0	0	31	[2B 3A 1A 2C 3C]	5	11
8	123456865	21	6	0	3	3	20	60	22	0	0	1	0	0	0	6	2	324	11	8	61	1	8	146	74	72	0	0	33	[2B 3A 1A 2C 3C 3D 1B 1D 3B]	9	11
9	123456865	19	8	0	3	3	12	59	31	0	0	1	0	0	0	5	3	324	12	8	61	1	8	146	74	72	0	0	35	[2B 3A 1A 2C 3C 3D 1B 1D 3B]	9	11
10	123456865	17	9	1	3	3	7	57	38	0	0	1	0	0	0	3	5	324	14	8	61	1	8	146	74	72	0	0	35	[2B 3A 1A 2C 3C 3D 1B 1D 3B]	9	11
11	123456865	15	3	0	3	5	9	52	47	0	0	0	1	0	0	3	6	357	14	9	62	1	9	146	66	80	0	0	35	[2B 3A 1A 2C 3C 3D 1B 1D 3B 2A]	10	11
12	123456865	15	3	0	3	5	5	48	55	0	0	0	1	0	0	3	6	357	14	9	62	1	9	146	66	80	0	0	35	[2B 3A 1A 2C 3C 3D 1B 1D 3B 2A]	10	11
13	123456865	15	3	0	3	5	5	41	62	0	0	0	1	0	0	2	7	374	14	9	62	1	9	146	66	80	0	0	35	[2B 3A 1A 2C 3C 3D 1B 1D 3B 2A]	10	11
14	123456865	15	2	1	3	5	3	35	70	0	0	0	1	0	0	2	7	374	17	9	62	1	9	146	66	80	0	0	35	[2B 3A 1A 2C 3C 3D 1B 1D 3B 2A]	10	11
15	123456865	15	2	0	3	5	2	34	73	0	0	0	1	0	0	2	7	402	18	9	63	1	9	146	66	80	0	0	35	[2B 3A 1A 2C 3C 3D 1B 1D 3B 2A]	10	11
16	123456865	14	3	0	15	5	0	29	69	0	0	0	1	0	0	2	6	402	19	9	63	1	9	146	74	72	0	0	36	[3A 1A 2C 3C 3D 1B 1D 3B 2A]	9	10
17	123456865	14	4	0	62	4	0	18	37	0	0	0	0	0	0	1	4	402	21	9	63	1	9	146	106	40	0	0	37	[3D 1B 1D 3B 2A]	5	6
18	123456865	15	5	0	110	2	0	6	4	0	0	0	0	0	0	0	2	402	24	9	63	1	9	146	138	8	0	0	38	[2A]	1	2
19	123456865	9	10	1	110	2	0	6	4	0	0	0	0	0	0	0	2	402	28	9	63	1	9	146	138	8	0	0	40	[2A]	1	2
20	123456865	8	7	4	110	2	0	7	4	0	0	0	0	0	0	0	2	421	28	9	64	1	9	146	138	8	0	0	41	[2A]	1	3
21	123456865	7	4	2	119	2	1	6	2	0	0	0	0	0	0	1	0	438	29	10	68	1	10	146	138	8	0	0	42	[1C]	1	3
22	123456865	4	7	2	119	2	1	6	2	0	0	0	0	0	0	1	0	493	30	10	68	1	10	146	138	8	0	0	42	[1C]	1	3
23	123456865	3	7	3	119	2	1	5	3	0	0	0	0	0	0	1	0	493	32	10	68	1	10	146	138	8	0	0	42	[1C]	1	3
24	123456865	1	8	4	119	2	0	5	4	0	0	0	0	0	0	1	0	493	34	10	68	1	10	146	138	8	0	0	44	[1C]	1	3
25	123456865	1	5	6	120	2	0	4	5	0	0	0	0	0	0	1	0	493	37	10	68	1	10	146	138	8	0	0	44	[1C]	1	5
26	123456865	1	2	8	121	2	0	4	5	0	0	0	0	0	0	1	0	493	37	10	68	1	10	146	138	8	0	0	44	[1C]	1	5
27	123456865	1	2	7	122	2	0	2	7	0	0	0	0	0	0	1	0	493	38	10	68	1	10	146	138	8	0	0	44	[1C]	1	5
28	123456865	1	2	5	124	2	0	2	7	0	0	0	0	0	0	1	0	493	39	10	68	1	10	146	138	8	0	0	44	[1C]	1	4
29	123456865	0	3	5	124	2	0	1	8	0	0	0	0	0	0	1	0	548	39	10	68	1	10	146	138	8	0	0	45	[1C]	1	4
30	123456865	0	2	5	125	2	0	1	8	0	0	0	0	0	0	1	0	548	42	10	68	1	10	146	138	8	0	0	45	[1C]	1	4
31	123456865	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	548	42	10	68	1	10	146	146	0	0	0	45	[]	0	3
32	123456865	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	548	43	10	68	1	10	146	146	0	0	0	45	[]	0	3
33	123456865	2	1	5	136	0	0	0	0	0	0	0	0	0	0	0	0	548	46	10	68	1	10	146	146	0	0	0	45	[]	0	3
34	123456865	2	1	3	136	0	0	1	0	0	0	0	0	0	0	1	0	567	47	11	69	1	11	146	146	0	0	0	45	[]	0	3
35	123456865	2	0	1	136	0	0	3	0	0	0	0	0	0	0	2	0	586	47	12	71	1	12	146	146	0	0	0	45	[]	0	3
36	123456865	2	0	1	136	0	0	2	1	0	0	0	0	0	0	2	0	646	50	12	71	1	12	146	146	0	0	0	45	[]	0	3
37	123456865	2	0	1	136	0	0	2	1	0	0	0	0	0	0	2	0	646	50	12	71	1	12	146	146	0	0	0	45	[]	0	3
38	123456865	2	0	1	136	0	0	1	2	0	0	0	0	0	0	2	0	646	50	12	71	1	12	146	146	0	0	0	45	[]	0	3
39	123456865	2	0	0	137	0	0	0	3	0	0	0	0	0	0	2	0	664	52	12	71	1	12	146	146	0	0	0	45	[]	0	2
40	123456865	2	0	0	137	0	0	0	3	0	0	0	0	0	0	2	0	664	53	12	71	1	12	146	146	0	0	0	45	[]	0	2
41	123456865	2	0	0	137	0	0	0	3	0	0	0	0	0	0	2	0	664	55	12	71	1	12	146	146	0	0	0	45	[]	0	2
42	123456865	2	0	0	137	0	0	0	3	0	0	0	0	0	0	1	1	664	58	12	71	1	12	146	146	0	0	0	45	[]	0	1
43	123456865	2	0	0	137	0	0	0	3	0	0	0	0	0	0	1	1	724	59	12	71	1	12	146	146	0	0	0	45	[]	0	1
44	123456865	2	0	0	139	0	0	0	2	0	0	0	0	0	0	0	1	724	63	12	71	1	12	146	146	0	0	0	45	[]	0	0
45	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	724	66	12	71	1	12	146	146	0	0	0	45	[]	0	0
46	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	724	68	12	71	1	12	146	146	0	0	0	45	[]	0	0
47	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	724	70	12	71	1	12	146	146	0	0	0	45	[]	0	0
48	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	724	70	12	71	1	12	146	146	0	0	0	45	[]	0	0
49	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	724	74	12	71	1	12	146	146	0	0	0	45	[]	0	0
50	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	784	80	12	71	1	12	146	146	0	0	0	45	[]	0	0
51	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	784	80	12	71	1	12	146	146	0	0	0	45	[]	0	0
52	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	784	80	12	71	1	12	146	146	0	0	0	45	[]	0	0
53	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	784	80	12	71	1	12	146	146	0	0	0	45	[]	0	0
54	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	784	82	12	71	1	12	146	146	0	0	0	45	[]	0	0
55	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	784	86	12	71	1	12	146	146	0	0	0	45	[]	0	0
56	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	784	89	12	71	1	12	146	146	0	0	0	45	[]	0	0
57	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	844	89	12	71	1	12	146	146	0	0	0	45	[]	0	0
58	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	844	91	12	71	1	12	146	146	0	0	0	45	[]	0	0
59	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	844	92	12	71	1	12	146	146	0	0	0	45	[]	0	0
60	123456865	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	844	95	12	71	1	12	146	146	0	0	0	45	[]	0	0
