day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456832	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456832	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	3
3	123456832	92	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	5
4	123456832	66	51	12	3	0	6	4	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	146	138	8	0	0	30	[1A]	1	6
5	123456832	39	64	16	1	0	9	10	3	0	0	1	0	0	0	1	0	98	9	1	8	1	1	146	130	16	0	0	30	[1A 3C]	2	9
6	123456832	37	47	34	2	0	6	12	4	0	0	1	0	0	0	1	0	98	9	1	8	1	1	146	130	16	0	0	32	[1A 3C]	2	11
7	123456832	28	32	34	2	7	12	21	4	0	0	1	0	0	0	3	0	136	10	3	16	1	3	146	114	32	0	0	34	[1A 3C 3A 2B]	4	11
8	123456832	14	18	4	0	10	24	55	14	0	0	1	0	0	0	4	0	263	10	4	49	1	4	146	74	72	0	0	36	[1A 3C 3A 2B 1C 1B 1D 2C 3B]	9	12
9	123456832	2	22	7	1	10	16	59	21	0	0	1	0	0	0	5	0	282	10	5	52	1	5	146	74	72	0	0	37	[1A 3C 3A 2B 1C 1B 1D 2C 3B]	9	12
10	123456832	1	16	14	1	10	13	58	25	0	0	0	1	0	0	5	0	282	10	5	52	1	5	146	74	72	0	0	37	[1A 3C 3A 2B 1C 1B 1D 2C 3B]	9	12
11	123456832	0	5	3	0	10	12	72	34	0	0	0	1	0	0	6	1	320	10	7	65	1	7	146	58	88	0	0	37	[1A 3C 3A 2B 1C 1B 1D 2C 3B 2D 3D]	11	12
12	123456832	0	4	4	0	10	7	65	46	0	0	0	1	0	0	4	3	320	10	7	65	1	7	146	58	88	0	0	37	[1A 3C 3A 2B 1C 1B 1D 2C 3B 2D 3D]	11	12
13	123456832	0	0	0	0	10	4	58	56	0	3	5	1	0	0	4	3	320	11	7	65	2	7	146	50	88	8	0	37	[1A 3C 3A 2B 1C 1B 1D 2C 3B 2D 3D 2A]	12	12
14	123456832	0	0	0	12	10	3	47	57	0	3	5	1	0	0	4	2	320	11	7	65	2	7	146	58	80	8	0	37	[3C 3A 2B 1C 1B 1D 2C 3B 2D 3D 2A]	11	11
15	123456832	0	0	0	24	10	2	40	54	0	3	5	0	0	0	4	2	330	11	7	65	2	7	146	66	72	8	0	37	[3A 2B 1C 1B 1D 2C 3B 2D 3D 2A]	10	10
16	123456832	0	0	0	24	10	1	35	60	0	3	5	0	0	0	4	2	330	11	7	65	2	7	146	66	72	8	0	37	[3A 2B 1C 1B 1D 2C 3B 2D 3D 2A]	10	10
17	123456832	6	1	0	41	3	1	27	53	0	1	6	1	0	0	3	1	330	11	7	65	2	7	146	82	56	8	0	38	[1C 1B 1D 2C 3B 2D 3D 2A]	8	8
18	123456832	9	0	1	98	0	1	7	17	0	1	6	1	0	0	3	0	330	13	7	65	2	7	146	122	16	8	0	38	[2D 3D 2A]	3	4
19	123456832	7	2	0	99	0	0	8	17	0	1	5	2	0	0	3	0	330	14	7	65	2	7	146	122	16	8	0	40	[2D 3D 2A]	3	3
20	123456832	7	2	0	99	0	0	7	18	0	1	5	2	0	0	3	0	330	16	7	65	2	7	146	122	16	8	0	40	[2D 3D 2A]	3	3
21	123456832	6	2	1	123	0	0	1	2	0	1	4	3	0	0	0	1	330	18	7	65	2	7	146	138	0	8	0	41	[2A]	1	2
22	123456832	5	2	2	123	0	0	0	3	0	0	4	4	0	0	0	1	385	19	7	65	2	7	146	138	0	8	0	41	[2A]	1	3
23	123456832	5	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	385	21	7	65	2	7	146	146	0	0	0	41	[]	0	2
24	123456832	5	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	385	22	7	65	2	7	146	146	0	0	0	41	[]	0	2
25	123456832	3	3	2	136	0	0	0	0	0	0	0	0	0	0	0	0	385	24	7	65	2	7	146	146	0	0	0	42	[]	0	1
26	123456832	3	3	2	136	0	0	0	0	0	0	0	0	0	0	0	0	385	26	7	65	2	7	146	146	0	0	0	42	[]	0	1
27	123456832	3	3	2	136	0	0	0	0	0	0	0	0	0	0	0	0	385	28	7	65	2	7	146	146	0	0	0	42	[]	0	1
28	123456832	3	2	0	136	0	0	2	0	0	0	0	0	0	0	1	0	404	28	8	67	2	8	146	146	0	0	0	42	[]	0	1
29	123456832	3	1	0	136	0	0	3	0	0	0	0	0	0	0	1	0	482	30	8	68	2	8	146	146	0	0	0	42	[]	0	2
30	123456832	3	1	0	136	0	0	3	0	0	0	0	0	0	0	1	0	482	33	8	68	2	8	146	146	0	0	0	42	[]	0	2
31	123456832	3	1	0	136	0	0	3	0	0	0	0	0	0	0	1	0	482	35	8	68	2	8	146	146	0	0	0	42	[]	0	2
32	123456832	3	1	0	136	0	0	3	0	0	0	0	0	0	0	1	0	482	35	8	68	2	8	146	146	0	0	0	42	[]	0	2
33	123456832	3	1	0	136	0	0	1	2	0	0	0	0	0	0	1	0	499	36	8	68	2	8	146	146	0	0	0	42	[]	0	2
34	123456832	3	1	0	136	0	0	1	2	0	0	0	0	0	0	1	0	518	38	8	68	2	8	146	146	0	0	0	42	[]	0	2
35	123456832	3	1	0	136	0	0	1	2	0	0	0	0	0	0	1	0	518	39	8	68	2	8	146	146	0	0	0	42	[]	0	2
36	123456832	3	1	0	136	0	0	1	2	0	0	0	0	0	0	1	0	576	42	8	68	2	8	146	146	0	0	0	42	[]	0	2
37	123456832	3	1	0	136	0	0	1	2	0	0	0	0	0	0	1	0	576	43	8	68	2	8	146	146	0	0	0	42	[]	0	2
38	123456832	2	1	1	139	0	0	1	0	0	0	0	0	0	0	0	0	576	46	8	68	2	8	146	146	0	0	0	42	[]	0	2
39	123456832	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	576	48	8	68	2	8	146	146	0	0	0	43	[]	0	1
40	123456832	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	576	48	8	68	2	8	146	146	0	0	0	43	[]	0	1
41	123456832	1	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	576	51	8	68	2	8	146	146	0	0	0	43	[]	0	1
42	123456832	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	576	52	8	68	2	8	146	146	0	0	0	43	[]	0	1
43	123456832	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	636	54	8	68	2	8	146	146	0	0	0	43	[]	0	1
44	123456832	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	636	59	8	68	2	8	146	146	0	0	0	44	[]	0	1
45	123456832	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	636	62	8	68	2	8	146	146	0	0	0	44	[]	0	0
46	123456832	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	636	62	8	68	2	8	146	146	0	0	0	44	[]	0	1
47	123456832	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	636	64	8	68	2	8	146	146	0	0	0	44	[]	0	1
48	123456832	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	636	66	8	68	2	8	146	146	0	0	0	44	[]	0	1
49	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	636	67	8	68	2	8	146	146	0	0	0	44	[]	0	0
50	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	696	71	8	68	2	8	146	146	0	0	0	44	[]	0	0
51	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	696	71	8	68	2	8	146	146	0	0	0	44	[]	0	0
52	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	696	72	8	68	2	8	146	146	0	0	0	44	[]	0	0
53	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	696	72	8	68	2	8	146	146	0	0	0	44	[]	0	0
54	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	696	75	8	68	2	8	146	146	0	0	0	44	[]	0	0
55	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	696	76	8	68	2	8	146	146	0	0	0	44	[]	0	0
56	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	696	77	8	68	2	8	146	146	0	0	0	44	[]	0	0
57	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	756	80	8	68	2	8	146	146	0	0	0	44	[]	0	0
58	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	756	81	8	68	2	8	146	146	0	0	0	44	[]	0	0
59	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	756	84	8	68	2	8	146	146	0	0	0	44	[]	0	0
60	123456832	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	756	84	8	68	2	8	146	146	0	0	0	44	[]	0	0
