day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457085	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457085	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457085	117	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	16	[]	0	2
4	123457085	103	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	20	[]	0	3
5	123457085	71	49	11	1	0	7	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	146	138	8	0	0	23	[2B]	1	8
6	123457085	67	36	15	2	0	12	10	0	0	0	1	0	0	0	0	1	98	14	1	10	1	1	146	130	16	0	0	27	[2B 1D]	2	9
7	123457085	63	30	24	3	0	10	8	4	0	0	0	1	0	0	0	1	98	14	1	10	1	1	146	130	16	0	0	31	[2B 1D]	2	9
8	123457085	49	26	2	6	7	13	33	5	0	0	0	1	0	0	1	1	275	15	2	34	1	2	146	114	32	0	0	33	[2B 1D 3B 1B]	4	11
9	123457085	27	37	13	6	7	7	31	13	0	0	0	1	0	0	1	1	275	15	2	34	1	2	146	114	32	0	0	35	[2B 1D 3B 1B]	4	11
10	123457085	15	32	16	8	8	6	37	18	0	0	0	1	0	0	2	1	294	18	3	41	1	3	146	106	40	0	0	35	[2B 1D 3B 1B 3C]	5	12
11	123457085	5	34	18	10	8	6	37	21	0	0	0	1	0	0	2	2	313	20	4	44	1	4	146	106	40	0	0	35	[2B 1D 3B 1B 3C]	5	12
12	123457085	3	26	24	14	8	4	36	24	0	0	0	1	0	0	2	2	313	21	4	44	1	4	146	106	40	0	0	37	[2B 1D 3B 1B 3C]	5	12
13	123457085	3	9	9	7	8	11	49	43	0	0	0	1	0	0	2	2	400	22	4	62	1	4	146	74	72	0	0	37	[2B 1D 3B 1B 3C 1A 1C 3A 3D]	9	12
14	123457085	3	6	10	9	8	10	42	51	0	0	0	1	0	0	2	2	400	22	4	62	1	4	146	74	72	0	0	37	[2B 1D 3B 1B 3C 1A 1C 3A 3D]	9	12
15	123457085	2	2	1	15	8	8	42	54	0	0	0	1	0	1	6	4	431	23	5	67	1	5	146	66	72	0	8	37	[1D 3B 1B 3C 1A 1C 3A 3D 2C 2D]	10	11
16	123457085	1	2	1	28	8	6	36	51	0	0	0	0	0	1	6	4	431	24	5	67	1	5	146	74	64	0	8	37	[3B 1B 3C 1A 1C 3A 3D 2C 2D]	9	10
17	123457085	0	2	2	28	8	4	32	57	0	0	0	0	0	1	5	5	431	24	5	67	1	5	146	74	64	0	8	37	[3B 1B 3C 1A 1C 3A 3D 2C 2D]	9	10
18	123457085	7	2	1	50	1	2	26	45	0	0	0	0	0	1	3	6	431	25	5	67	1	5	146	90	48	0	8	37	[3C 1A 1C 3A 3D 2C 2D]	7	8
19	123457085	7	0	3	50	1	1	23	49	0	0	0	0	0	1	3	6	431	26	5	67	1	5	146	90	48	0	8	37	[3C 1A 1C 3A 3D 2C 2D]	7	8
20	123457085	8	0	0	61	0	1	20	44	0	0	0	0	0	1	2	7	450	26	6	69	1	6	146	98	40	0	8	37	[1A 1C 3A 3D 2C 2D]	6	7
21	123457085	8	0	0	61	0	1	18	46	0	0	0	0	0	1	1	8	450	27	6	69	1	6	146	98	40	0	8	37	[1A 1C 3A 3D 2C 2D]	6	7
22	123457085	7	1	0	61	0	1	14	50	0	0	0	0	0	1	0	9	479	27	6	69	1	6	146	98	40	0	8	38	[1A 1C 3A 3D 2C 2D]	6	7
23	123457085	7	1	0	109	0	0	6	11	0	0	0	0	0	1	0	9	479	27	6	69	1	6	146	130	8	0	8	38	[2C 2D]	2	3
24	123457085	7	1	0	109	0	0	6	11	0	0	0	0	0	0	1	9	479	30	6	69	1	6	146	130	8	0	8	38	[2C 2D]	2	3
25	123457085	7	1	0	133	0	0	1	1	0	0	0	0	0	0	0	1	479	31	6	69	1	6	146	146	0	0	0	38	[]	0	1
26	123457085	6	2	0	133	0	0	1	1	0	0	0	0	0	0	0	1	479	31	6	69	1	6	146	146	0	0	0	39	[]	0	1
27	123457085	6	2	0	133	0	0	1	1	0	0	0	0	0	0	0	1	479	33	6	69	1	6	146	146	0	0	0	39	[]	0	1
28	123457085	6	2	0	133	0	0	1	1	0	0	0	0	0	0	0	1	479	34	6	69	1	6	146	146	0	0	0	39	[]	0	1
29	123457085	6	1	1	133	0	0	1	1	0	0	0	0	0	0	0	1	538	37	6	69	1	6	146	146	0	0	0	39	[]	0	2
30	123457085	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	538	38	6	69	1	6	146	146	0	0	0	39	[]	0	1
31	123457085	4	2	1	137	0	0	0	0	0	0	0	0	0	0	0	0	538	38	6	69	1	6	146	146	0	0	0	39	[]	0	1
32	123457085	3	3	1	137	0	0	0	0	0	0	0	0	0	0	0	0	538	39	6	69	1	6	146	146	0	0	0	40	[]	0	1
33	123457085	3	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	538	40	6	69	1	6	146	146	0	0	0	40	[]	0	1
34	123457085	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	538	45	6	69	1	6	146	146	0	0	0	40	[]	0	2
35	123457085	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	538	46	6	69	1	6	146	146	0	0	0	40	[]	0	2
36	123457085	2	1	2	138	0	0	1	0	0	0	0	0	0	0	0	0	617	48	6	70	1	6	146	146	0	0	0	40	[]	0	2
37	123457085	1	2	2	138	0	0	0	1	0	0	0	0	0	0	0	0	617	49	6	70	1	6	146	146	0	0	0	41	[]	0	1
38	123457085	0	2	0	138	0	0	2	1	0	0	0	0	0	0	1	0	636	50	7	72	1	7	146	146	0	0	0	42	[]	0	1
39	123457085	0	1	1	138	0	0	1	2	0	0	0	0	0	0	1	0	636	51	7	72	1	7	146	146	0	0	0	42	[]	0	2
40	123457085	0	0	2	138	0	0	0	3	0	0	0	0	0	0	1	0	636	53	7	72	1	7	146	146	0	0	0	42	[]	0	2
41	123457085	0	0	0	138	0	0	2	3	0	0	0	0	0	0	1	0	655	55	7	74	1	7	146	146	0	0	0	42	[]	0	2
42	123457085	0	0	0	138	0	0	2	3	0	0	0	0	0	0	1	0	655	59	7	74	1	7	146	146	0	0	0	42	[]	0	2
43	123457085	0	0	0	138	0	0	2	3	0	0	0	0	0	0	1	0	730	61	7	74	1	7	146	146	0	0	0	42	[]	0	2
44	123457085	0	0	0	138	0	0	2	3	0	0	0	0	0	0	1	0	730	62	7	74	1	7	146	146	0	0	0	42	[]	0	2
45	123457085	0	0	0	138	0	0	1	4	0	0	0	0	0	0	1	0	730	64	7	74	1	7	146	146	0	0	0	42	[]	0	2
46	123457085	0	0	0	139	0	0	1	3	0	0	0	0	0	0	1	0	730	65	7	74	1	7	146	146	0	0	0	42	[]	0	2
47	123457085	0	0	0	139	0	0	1	3	0	0	0	0	0	0	1	0	730	67	7	74	1	7	146	146	0	0	0	42	[]	0	2
48	123457085	0	0	0	142	0	0	1	1	0	0	0	0	0	0	0	0	730	69	7	74	1	7	146	146	0	0	0	42	[]	0	1
49	123457085	0	0	0	142	0	0	1	1	0	0	0	0	0	0	0	0	730	69	7	74	1	7	146	146	0	0	0	42	[]	0	1
50	123457085	0	0	0	142	0	0	1	1	0	0	0	0	0	0	0	0	789	71	7	74	1	7	146	146	0	0	0	42	[]	0	1
51	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	789	74	7	74	1	7	146	146	0	0	0	42	[]	0	0
52	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	789	77	7	74	1	7	146	146	0	0	0	42	[]	0	0
53	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	789	80	7	74	1	7	146	146	0	0	0	42	[]	0	0
54	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	789	81	7	74	1	7	146	146	0	0	0	42	[]	0	0
55	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	789	83	7	74	1	7	146	146	0	0	0	42	[]	0	0
56	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	789	84	7	74	1	7	146	146	0	0	0	42	[]	0	0
57	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	849	84	7	74	1	7	146	146	0	0	0	42	[]	0	0
58	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	849	88	7	74	1	7	146	146	0	0	0	42	[]	0	0
59	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	849	89	7	74	1	7	146	146	0	0	0	42	[]	0	0
60	123457085	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	849	89	7	74	1	7	146	146	0	0	0	42	[]	0	0
