day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457181	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457181	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457181	93	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	6
4	123457181	60	65	14	1	0	0	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	146	146	0	0	0	21	[]	0	9
5	123457181	35	64	26	3	1	4	7	1	0	0	1	0	0	0	0	2	117	8	2	8	1	2	146	138	8	0	0	22	[3A]	1	10
6	123457181	35	36	37	4	1	8	15	3	0	0	1	0	0	0	2	2	155	9	4	15	1	4	146	130	16	0	0	22	[3A 2D]	2	11
7	123457181	27	21	23	5	2	13	33	11	0	0	1	1	0	0	4	3	230	11	7	33	2	7	146	106	40	0	0	29	[3A 2D 1A 3B 3D]	5	11
8	123457181	19	8	4	2	5	20	51	23	0	0	0	2	0	0	7	3	345	12	10	52	2	10	146	74	72	0	0	30	[3A 2D 1A 3B 3D 2C 2B 1D 2A]	9	12
9	123457181	14	8	9	2	5	15	54	25	0	0	0	2	0	0	6	4	345	12	10	52	2	10	146	74	72	0	0	31	[3A 2D 1A 3B 3D 2C 2B 1D 2A]	9	12
10	123457181	12	6	3	0	5	9	63	33	0	0	0	2	0	0	6	5	364	13	11	58	2	11	146	66	80	0	0	31	[3A 2D 1A 3B 3D 2C 2B 1D 2A 3C]	10	12
11	123457181	10	6	3	2	5	8	53	44	0	0	0	2	0	0	4	7	364	14	11	58	2	11	146	66	80	0	0	31	[3A 2D 1A 3B 3D 2C 2B 1D 2A 3C]	10	12
12	123457181	9	2	0	0	5	10	49	56	0	0	0	2	0	0	3	8	382	14	11	61	2	11	146	58	88	0	0	32	[3A 2D 1A 3B 3D 2C 2B 1D 2A 3C 1C]	11	12
13	123457181	9	1	1	0	5	6	43	66	0	0	0	2	0	0	2	9	401	14	11	61	2	11	146	58	88	0	0	32	[3A 2D 1A 3B 3D 2C 2B 1D 2A 3C 1C]	11	12
14	123457181	9	1	0	1	5	2	41	72	0	0	0	2	0	0	2	9	401	14	11	61	2	11	146	58	88	0	0	32	[3A 2D 1A 3B 3D 2C 2B 1D 2A 3C 1C]	11	12
15	123457181	9	2	0	12	4	1	37	67	0	0	0	1	0	0	2	9	410	15	11	61	2	11	146	66	80	0	0	33	[2D 1A 3B 3D 2C 2B 1D 2A 3C 1C]	10	11
16	123457181	9	2	0	24	4	1	27	66	0	0	0	1	0	0	2	8	410	16	11	61	2	11	146	74	72	0	0	33	[1A 3B 3D 2C 2B 1D 2A 3C 1C]	9	9
17	123457181	6	5	1	59	3	1	18	44	0	0	0	0	0	0	2	5	410	16	11	61	2	11	146	98	48	0	0	33	[2C 2B 1D 2A 3C 1C]	6	7
18	123457181	6	5	4	105	0	0	6	15	0	0	0	0	0	0	1	2	410	16	11	61	2	11	146	130	16	0	0	34	[3C 1C]	2	3
19	123457181	5	3	6	106	0	0	5	16	0	0	0	0	0	0	1	2	410	17	11	61	2	11	146	130	16	0	0	34	[3C 1C]	2	3
20	123457181	5	3	3	121	0	0	3	7	0	0	0	0	0	0	1	1	410	17	11	61	2	11	146	138	8	0	0	34	[1C]	1	2
21	123457181	5	2	0	121	0	0	6	7	0	0	0	0	0	0	2	1	429	19	12	64	2	12	146	138	8	0	0	34	[1C]	1	2
22	123457181	5	1	1	133	0	0	3	0	0	0	0	0	0	0	0	1	487	20	12	64	2	12	146	146	0	0	0	34	[]	0	1
23	123457181	5	1	1	133	0	0	2	1	0	0	0	0	0	0	0	1	487	21	12	64	2	12	146	146	0	0	0	34	[]	0	1
24	123457181	4	2	1	133	0	0	2	1	0	0	0	0	0	0	0	1	487	23	12	64	2	12	146	146	0	0	0	35	[]	0	1
25	123457181	4	2	1	133	0	0	2	1	0	0	0	0	0	0	0	1	487	24	12	64	2	12	146	146	0	0	0	35	[]	0	1
26	123457181	4	1	2	133	0	0	2	1	0	0	0	0	0	0	0	1	487	24	12	64	2	12	146	146	0	0	0	35	[]	0	1
27	123457181	3	2	0	127	0	0	1	2	0	0	1	7	0	0	0	1	487	27	12	64	3	12	146	138	0	8	0	36	[1B]	1	1
28	123457181	3	1	1	127	0	0	1	2	0	0	1	7	0	0	0	1	487	30	12	64	3	12	146	138	0	8	0	36	[1B]	1	2
29	123457181	1	3	1	127	0	0	0	3	0	0	1	7	0	0	0	1	542	33	12	64	3	12	146	138	0	8	0	36	[1B]	1	2
30	123457181	1	3	1	127	0	0	0	3	0	0	1	7	0	0	0	1	542	33	12	64	3	12	146	138	0	8	0	36	[1B]	1	2
