day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457123	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457123	118	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457123	101	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	21	[]	0	3
4	123457123	78	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	25	[]	0	7
5	123457123	49	61	26	4	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	146	146	0	0	0	28	[]	0	9
6	123457123	49	42	41	8	0	0	2	1	0	0	0	0	0	0	0	1	79	10	1	3	0	1	146	146	0	0	0	28	[]	0	11
7	123457123	46	34	46	14	0	0	2	1	0	0	0	0	0	0	0	1	79	15	1	3	0	1	146	146	0	0	0	31	[]	0	11
8	123457123	33	13	11	8	7	15	43	10	0	0	0	0	0	0	3	1	294	18	4	43	0	4	146	98	48	0	0	34	[3A 2C 1B 2A 3B 3D]	6	12
9	123457123	29	14	7	11	7	9	46	16	0	0	0	0	0	0	4	1	313	19	5	46	0	5	146	98	48	0	0	36	[3A 2C 1B 2A 3B 3D]	6	12
10	123457123	25	14	9	11	7	4	46	22	0	0	0	0	0	0	4	2	330	19	6	47	0	6	146	98	48	0	0	38	[3A 2C 1B 2A 3B 3D]	6	11
11	123457123	13	21	13	12	7	2	45	25	0	0	0	0	0	0	4	2	330	20	6	47	0	6	146	98	48	0	0	41	[3A 2C 1B 2A 3B 3D]	6	12
12	123457123	6	21	19	13	7	2	40	30	0	0	0	0	0	0	4	2	330	21	6	47	0	6	146	98	48	0	0	41	[3A 2C 1B 2A 3B 3D]	6	12
13	123457123	6	9	8	16	7	7	50	35	0	0	0	0	0	0	4	2	401	22	6	58	0	6	146	82	64	0	0	41	[3A 2C 1B 2A 3B 3D 1A 1D]	8	12
14	123457123	6	7	7	11	7	5	44	51	0	0	0	0	0	0	2	4	417	22	6	59	0	6	146	74	72	0	0	41	[3A 2C 1B 2A 3B 3D 1A 1D 3C]	9	12
15	123457123	5	3	0	12	8	7	45	58	0	0	0	0	0	0	2	4	450	22	6	63	0	6	146	66	80	0	0	41	[3A 2C 1B 2A 3B 3D 1A 1D 3C 1C]	10	12
16	123457123	1	6	1	12	8	5	42	63	0	0	0	0	0	0	1	5	450	22	6	63	0	6	146	66	80	0	0	42	[3A 2C 1B 2A 3B 3D 1A 1D 3C 1C]	10	12
17	123457123	0	4	4	12	8	3	39	68	0	0	0	0	0	0	1	5	450	22	6	63	0	6	146	66	80	0	0	42	[3A 2C 1B 2A 3B 3D 1A 1D 3C 1C]	10	12
18	123457123	6	3	5	79	1	1	19	27	0	0	0	0	0	0	1	2	450	23	6	63	0	6	146	114	32	0	0	43	[1A 1D 3C 1C]	4	5
19	123457123	5	3	6	79	1	1	18	28	0	0	0	0	0	0	1	2	450	24	6	63	0	6	146	114	32	0	0	44	[1A 1D 3C 1C]	4	5
20	123457123	4	4	3	82	1	0	18	29	0	0	0	0	0	0	1	2	468	26	6	63	0	6	146	114	32	0	0	45	[1A 1D 3C 1C]	4	5
21	123457123	4	2	4	83	1	0	15	32	0	0	0	0	0	0	1	2	468	26	6	63	0	6	146	114	32	0	0	45	[1A 1D 3C 1C]	4	6
22	123457123	3	3	1	83	1	0	17	33	0	0	0	0	0	0	1	2	525	26	6	66	0	6	146	114	32	0	0	45	[1A 1D 3C 1C]	4	6
23	123457123	1	5	1	108	1	0	7	19	0	0	0	0	0	0	0	2	525	26	6	66	0	6	146	130	16	0	0	45	[3C 1C]	2	3
24	123457123	1	3	0	120	1	0	9	8	0	0	0	0	0	0	1	1	544	26	7	68	0	7	146	138	8	0	0	45	[1C]	1	3
25	123457123	1	3	0	133	0	0	4	1	0	0	0	0	0	0	1	1	563	28	8	68	0	8	146	146	0	0	0	46	[]	0	3
26	123457123	1	3	0	133	0	0	4	1	0	0	0	0	0	0	1	1	563	28	8	68	0	8	146	146	0	0	0	46	[]	0	3
27	123457123	1	3	0	133	0	0	3	2	0	0	0	0	0	0	1	1	563	29	8	68	0	8	146	146	0	0	0	46	[]	0	3
28	123457123	1	2	1	133	0	0	3	2	0	0	0	0	0	0	1	1	563	32	8	68	0	8	146	146	0	0	0	46	[]	0	4
29	123457123	1	2	1	133	0	0	1	4	0	0	0	0	0	0	1	1	639	36	8	68	0	8	146	146	0	0	0	46	[]	0	3
30	123457123	1	2	1	133	0	0	1	4	0	0	0	0	0	0	1	1	658	37	8	68	0	8	146	146	0	0	0	46	[]	0	3
31	123457123	1	2	1	133	0	0	1	4	0	0	0	0	0	0	1	1	658	40	8	68	0	8	146	146	0	0	0	46	[]	0	3
32	123457123	1	2	1	136	0	0	0	2	0	0	0	0	0	0	1	1	658	43	8	68	0	8	146	146	0	0	0	46	[]	0	2
33	123457123	1	2	1	136	0	0	0	2	0	0	0	0	0	0	1	1	658	43	8	68	0	8	146	146	0	0	0	46	[]	0	2
34	123457123	1	2	1	139	0	0	0	0	0	0	0	0	0	0	1	0	658	47	8	68	0	8	146	146	0	0	0	46	[]	0	2
35	123457123	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	658	49	8	68	0	8	146	146	0	0	0	46	[]	0	2
36	123457123	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	737	49	8	69	0	8	146	146	0	0	0	46	[]	0	1
37	123457123	1	0	0	142	0	0	1	0	0	0	0	0	0	0	0	0	737	50	8	69	0	8	146	146	0	0	0	46	[]	0	1
