day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457062	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457062	119	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	1
3	123457062	85	50	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	6
4	123457062	71	54	15	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	28	[]	0	6
5	123457062	51	53	8	3	0	8	15	2	0	0	2	1	0	0	1	0	136	7	1	15	3	1	146	130	16	0	0	29	[1B 2C]	2	9
6	123457062	49	43	16	4	0	6	14	7	0	0	2	1	0	0	2	0	154	9	2	17	3	2	146	130	16	0	0	31	[1B 2C]	2	11
7	123457062	47	33	26	6	0	5	13	9	0	0	2	1	0	0	2	0	154	11	2	17	3	2	146	130	16	0	0	33	[1B 2C]	2	11
8	123457062	34	28	5	7	1	9	37	15	0	0	2	2	0	0	4	0	315	12	4	40	4	4	146	114	32	0	0	33	[1B 2C 2B 3D]	4	12
9	123457062	20	27	11	8	2	10	39	19	0	0	2	2	0	0	4	0	331	13	4	42	4	4	146	106	40	0	0	34	[1B 2C 2B 3D 2D]	5	12
10	123457062	12	26	19	9	2	7	34	27	0	0	2	2	0	0	4	0	331	13	4	42	4	4	146	106	40	0	0	35	[1B 2C 2B 3D 2D]	5	12
11	123457062	9	14	16	7	2	6	40	33	0	0	1	3	0	6	6	1	350	15	6	48	4	6	146	90	48	0	8	36	[1B 2C 2B 3D 2D 1C 3A]	7	12
12	123457062	4	11	16	7	2	3	40	36	0	0	1	3	1	8	10	2	350	15	7	48	4	7	146	82	48	0	16	36	[1B 2C 2B 3D 2D 1C 3A 3C]	8	12
13	123457062	4	7	7	3	2	4	47	45	0	0	1	3	1	4	12	4	400	15	7	58	4	7	146	66	64	0	16	36	[1B 2C 2B 3D 2D 1C 3A 3C 3B 2A]	10	12
14	123457062	4	6	8	3	2	0	44	52	0	0	1	3	1	3	11	6	400	15	7	58	4	7	146	66	64	0	16	36	[1B 2C 2B 3D 2D 1C 3A 3C 3B 2A]	10	12
15	123457062	0	0	0	24	6	1	41	49	0	0	1	2	1	3	9	7	454	15	7	70	4	7	146	66	64	0	16	36	[2B 3D 2D 1C 3A 3C 3B 2A 1A 1D]	10	10
16	123457062	0	0	0	24	6	0	36	55	0	0	1	2	1	3	6	10	454	16	7	70	4	7	146	66	64	0	16	36	[2B 3D 2D 1C 3A 3C 3B 2A 1A 1D]	10	10
17	123457062	0	0	0	24	6	0	28	63	0	0	1	2	1	3	5	11	454	18	7	70	4	7	146	66	64	0	16	36	[2B 3D 2D 1C 3A 3C 3B 2A 1A 1D]	10	10
18	123457062	1	0	0	47	5	0	22	47	0	0	1	1	1	2	5	12	454	18	7	70	4	7	146	82	48	0	16	36	[2D 1C 3A 3C 3B 2A 1A 1D]	8	7
19	123457062	2	0	0	58	4	0	14	46	0	0	1	0	1	0	7	11	454	19	7	70	4	7	146	90	40	0	16	36	[1C 3A 3C 3B 2A 1A 1D]	7	6
20	123457062	2	0	0	58	4	0	12	48	0	0	1	0	1	0	7	11	454	20	7	70	4	7	146	90	40	0	16	36	[1C 3A 3C 3B 2A 1A 1D]	7	6
21	123457062	2	0	0	82	4	0	7	38	0	0	1	0	1	0	2	7	454	21	7	70	4	7	146	106	32	0	8	36	[3C 3B 2A 1A 1D]	5	4
22	123457062	3	0	0	93	4	0	7	35	0	0	1	0	0	0	0	1	494	21	7	70	4	7	146	114	32	0	0	36	[3B 2A 1A 1D]	4	3
23	123457062	3	0	0	117	4	0	3	16	0	0	1	0	0	0	0	0	494	22	7	70	4	7	146	130	16	0	0	36	[1A 1D]	2	2
24	123457062	3	0	0	117	4	0	3	16	0	0	1	0	0	0	0	0	494	26	7	70	4	7	146	130	16	0	0	36	[1A 1D]	2	2
25	123457062	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	494	28	7	70	4	7	146	146	0	0	0	36	[]	0	0
26	123457062	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	494	29	7	70	4	7	146	146	0	0	0	36	[]	0	0
27	123457062	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	494	30	7	70	4	7	146	146	0	0	0	36	[]	0	0
