day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456980	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456980	114	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456980	99	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123456980	67	56	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	146	0	0	0	27	[]	0	8
5	123456980	34	78	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	146	0	0	0	30	[]	0	10
6	123456980	33	55	33	7	0	3	8	3	0	0	1	0	0	0	1	0	98	17	1	8	1	1	146	138	8	0	0	31	[2A]	1	10
7	123456980	33	40	41	11	0	2	10	4	0	0	1	0	0	0	1	1	117	19	2	10	1	2	146	138	8	0	0	31	[2A]	1	11
8	123456980	15	23	10	14	3	19	46	9	0	0	2	0	0	0	2	1	288	24	3	46	2	3	146	98	48	0	0	33	[2A 3D 1B 1D 2D 3B]	6	11
9	123456980	15	17	14	16	3	13	46	15	0	0	2	0	0	0	2	1	288	24	3	46	2	3	146	98	48	0	0	33	[2A 3D 1B 1D 2D 3B]	6	11
10	123456980	13	12	19	18	3	9	41	24	0	0	1	1	0	0	2	1	288	24	3	46	2	3	146	98	48	0	0	34	[2A 3D 1B 1D 2D 3B]	6	11
11	123456980	12	10	14	18	3	7	45	30	0	0	1	1	0	0	2	1	304	25	3	51	2	3	146	90	56	0	0	34	[2A 3D 1B 1D 2D 3B 1C]	7	11
12	123456980	10	9	14	21	3	6	42	34	0	0	1	1	0	0	1	2	304	26	3	51	2	3	146	90	56	0	0	35	[2A 3D 1B 1D 2D 3B 1C]	7	11
13	123456980	9	5	14	16	3	3	42	47	0	0	1	1	0	0	1	2	338	26	3	54	2	3	146	82	64	0	0	36	[2A 3D 1B 1D 2D 3B 1C 3C]	8	12
14	123456980	8	5	11	20	3	2	39	51	0	0	1	1	0	0	1	2	338	27	3	54	2	3	146	82	64	0	0	37	[2A 3D 1B 1D 2D 3B 1C 3C]	8	12
15	123456980	6	6	1	15	3	1	42	64	0	0	1	1	0	0	2	2	389	27	4	62	2	4	146	74	72	0	0	38	[2A 3D 1B 1D 2D 3B 1C 3C 2B]	9	12
16	123456980	3	8	1	28	3	1	35	60	0	0	1	1	0	0	2	1	389	27	4	62	2	4	146	82	64	0	0	39	[3D 1B 1D 2D 3B 1C 3C 2B]	8	11
17	123456980	3	5	1	29	3	1	30	66	0	0	1	1	0	0	2	2	408	27	5	63	2	5	146	82	64	0	0	39	[3D 1B 1D 2D 3B 1C 3C 2B]	8	11
18	123456980	4	6	2	89	0	1	12	27	0	0	0	1	0	0	1	1	408	28	5	63	2	5	146	122	24	0	0	39	[1C 3C 2B]	3	6
19	123456980	4	5	1	91	0	0	12	28	0	0	0	1	0	0	1	1	408	31	5	63	2	5	146	122	24	0	0	39	[1C 3C 2B]	3	6
20	123456980	4	4	2	91	0	0	12	28	0	0	0	1	0	0	1	1	424	32	5	63	2	5	146	122	24	0	0	39	[1C 3C 2B]	3	6
21	123456980	4	2	3	104	0	0	7	22	0	0	0	0	0	0	1	1	424	33	5	63	2	5	146	130	16	0	0	39	[3C 2B]	2	4
22	123456980	3	0	1	99	1	1	9	28	0	0	0	0	0	0	1	1	489	36	5	66	2	5	146	122	24	0	0	39	[3C 2B 3A]	3	4
23	123456980	3	0	1	112	1	0	8	17	0	0	0	0	0	0	1	1	489	37	5	66	2	5	146	130	16	0	0	39	[2B 3A]	2	4
24	123456980	3	0	1	112	1	0	8	17	0	0	0	0	0	0	1	1	489	39	5	66	2	5	146	130	16	0	0	39	[2B 3A]	2	4
25	123456980	3	0	1	128	1	0	4	6	0	0	0	0	0	0	1	0	489	39	5	66	2	5	146	138	8	0	0	39	[3A]	1	2
26	123456980	3	0	1	128	1	0	3	7	0	0	0	0	0	0	1	0	489	41	5	66	2	5	146	138	8	0	0	39	[3A]	1	2
27	123456980	2	1	1	128	1	0	2	8	0	0	0	0	0	0	1	0	489	44	5	66	2	5	146	138	8	0	0	40	[3A]	1	2
28	123456980	2	1	1	128	1	0	2	8	0	0	0	0	0	0	1	0	489	45	5	66	2	5	146	138	8	0	0	40	[3A]	1	2
29	123456980	2	1	1	128	1	0	2	8	0	0	0	0	0	0	1	0	544	45	5	66	2	5	146	138	8	0	0	40	[3A]	1	2
30	123456980	2	1	1	128	1	0	2	8	0	0	0	0	0	0	0	1	544	45	5	66	2	5	146	138	8	0	0	40	[3A]	1	2
31	123456980	2	1	1	128	1	0	1	9	0	0	0	0	0	0	0	1	544	46	5	66	2	5	146	138	8	0	0	40	[3A]	1	2
32	123456980	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	544	50	5	66	2	5	146	146	0	0	0	41	[]	0	2
33	123456980	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	544	51	5	66	2	5	146	146	0	0	0	41	[]	0	2
34	123456980	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	544	52	5	66	2	5	146	146	0	0	0	41	[]	0	1
35	123456980	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	544	53	5	66	2	5	146	146	0	0	0	41	[]	0	1
36	123456980	2	0	0	140	0	0	1	0	0	0	0	0	0	0	1	0	623	54	6	67	2	6	146	146	0	0	0	41	[]	0	1
37	123456980	1	1	0	140	0	0	1	0	0	0	0	0	0	0	1	0	623	55	6	67	2	6	146	146	0	0	0	42	[]	0	1
38	123456980	1	1	0	140	0	0	0	1	0	0	0	0	0	0	1	0	623	57	6	67	2	6	146	146	0	0	0	42	[]	0	1
39	123456980	1	1	0	140	0	0	0	1	0	0	0	0	0	0	1	0	623	57	6	67	2	6	146	146	0	0	0	42	[]	0	1
40	123456980	1	1	0	140	0	0	0	1	0	0	0	0	0	0	1	0	623	57	6	67	2	6	146	146	0	0	0	42	[]	0	1
41	123456980	1	1	0	140	0	0	0	1	0	0	0	0	0	0	1	0	641	61	6	67	2	6	146	146	0	0	0	42	[]	0	1
42	123456980	1	1	0	140	0	0	0	1	0	0	0	0	0	0	1	0	641	64	6	67	2	6	146	146	0	0	0	42	[]	0	1
43	123456980	1	1	0	140	0	0	0	1	0	0	0	0	0	0	0	1	701	68	6	67	2	6	146	146	0	0	0	42	[]	0	0
44	123456980	1	1	0	140	0	0	0	1	0	0	0	0	0	0	0	1	701	71	6	67	2	6	146	146	0	0	0	42	[]	0	0
45	123456980	1	1	0	140	0	0	0	1	0	0	0	0	0	0	0	1	701	72	6	67	2	6	146	146	0	0	0	42	[]	0	0
46	123456980	0	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	701	74	6	67	2	6	146	146	0	0	0	43	[]	0	0
47	123456980	0	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	701	75	6	67	2	6	146	146	0	0	0	43	[]	0	0
48	123456980	0	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	701	80	6	67	2	6	146	146	0	0	0	43	[]	0	0
49	123456980	0	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	701	85	6	67	2	6	146	146	0	0	0	43	[]	0	0
50	123456980	0	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	761	86	6	67	2	6	146	146	0	0	0	43	[]	0	0
51	123456980	0	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0	761	89	6	67	2	6	146	146	0	0	0	43	[]	0	0
52	123456980	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	761	94	6	67	2	6	146	146	0	0	0	43	[]	0	1
53	123456980	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	761	97	6	67	2	6	146	146	0	0	0	43	[]	0	1
54	123456980	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	761	100	6	67	2	6	146	146	0	0	0	43	[]	0	1
55	123456980	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	761	100	6	67	2	6	146	146	0	0	0	43	[]	0	1
56	123456980	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	761	101	6	67	2	6	146	146	0	0	0	43	[]	0	1
