day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456862	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	0
2	123456862	111	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123456862	87	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	6
4	123456862	66	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	29	[]	0	7
5	123456862	45	59	30	7	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	146	0	0	0	33	[]	0	9
6	123456862	42	43	37	7	0	2	8	3	0	0	0	0	0	0	2	0	98	11	2	8	0	2	146	138	8	0	0	36	[1D]	1	10
7	123456862	40	27	43	7	0	4	13	7	0	0	0	0	0	0	3	0	117	12	3	14	0	3	146	130	16	0	0	38	[1D 2A]	2	12
8	123456862	19	30	14	11	7	6	41	11	0	0	0	0	0	0	4	1	258	14	5	37	0	5	146	106	40	0	0	41	[1D 2A 1C 3C 3D]	5	12
9	123456862	8	35	19	12	7	3	40	15	0	0	0	0	0	0	4	1	258	15	5	37	0	5	146	106	40	0	0	42	[1D 2A 1C 3C 3D]	5	12
10	123456862	6	18	11	7	8	6	49	24	0	0	1	0	0	3	6	5	312	17	7	47	1	7	146	82	56	0	8	43	[1D 2A 1C 3C 3D 3A 1A 2C]	8	12
11	123456862	4	17	13	8	8	5	41	33	0	0	1	0	0	3	4	7	312	18	7	47	1	7	146	82	56	0	8	43	[1D 2A 1C 3C 3D 3A 1A 2C]	8	12
12	123456862	2	17	12	11	8	3	37	39	0	0	1	0	0	3	4	7	312	20	7	47	1	7	146	82	56	0	8	43	[1D 2A 1C 3C 3D 3A 1A 2C]	8	12
13	123456862	2	12	15	12	8	2	31	47	0	0	1	0	0	2	5	7	330	20	7	48	1	7	146	82	56	0	8	43	[1D 2A 1C 3C 3D 3A 1A 2C]	8	12
14	123456862	2	8	12	11	8	1	27	52	0	0	1	0	0	3	9	10	330	22	8	48	1	8	146	74	56	0	16	43	[1D 2A 1C 3C 3D 3A 1A 2C 2D]	9	12
15	123456862	1	4	3	9	8	2	36	58	0	0	1	0	0	1	9	12	383	22	8	59	1	8	146	66	64	0	16	43	[1D 2A 1C 3C 3D 3A 1A 2C 2D 1B]	10	12
16	123456862	0	3	5	21	8	2	29	54	0	0	1	0	0	1	7	13	383	23	8	59	1	8	146	74	56	0	16	43	[2A 1C 3C 3D 3A 1A 2C 2D 1B]	9	11
17	123456862	0	3	5	33	8	2	24	48	0	0	0	1	0	0	8	12	383	25	8	59	1	8	146	82	48	0	16	43	[1C 3C 3D 3A 1A 2C 2D 1B]	8	9
18	123456862	6	4	4	65	1	1	17	26	0	0	0	1	0	0	5	14	383	25	8	59	1	8	146	106	24	0	16	44	[3A 1A 2C 2D 1B]	5	7
19	123456862	6	4	2	67	1	0	18	26	0	0	0	1	0	0	5	14	383	28	8	59	1	8	146	106	24	0	16	44	[3A 1A 2C 2D 1B]	5	7
20	123456862	7	3	3	102	0	0	12	8	0	0	0	0	0	0	1	8	399	30	8	59	1	8	146	130	8	0	8	44	[2D 1B]	2	4
21	123456862	7	3	3	102	0	0	10	10	0	0	0	0	0	0	1	8	399	31	8	59	1	8	146	130	8	0	8	44	[2D 1B]	2	4
22	123456862	7	2	4	102	0	0	7	13	0	0	0	0	0	0	1	8	448	32	8	59	1	8	146	130	8	0	8	44	[2D 1B]	2	5
23	123456862	6	3	4	103	0	0	6	13	0	0	0	0	0	0	1	8	448	34	8	59	1	8	146	130	8	0	8	45	[2D 1B]	2	5
24	123456862	5	4	1	115	0	0	7	11	0	0	0	0	0	0	1	0	467	38	9	61	1	9	146	138	8	0	0	45	[1B]	1	4
25	123456862	4	2	4	131	0	0	1	1	0	0	0	0	0	0	0	1	467	39	9	61	1	9	146	146	0	0	0	45	[]	0	3
26	123456862	4	2	4	131	0	0	0	2	0	0	0	0	0	0	0	1	467	41	9	61	1	9	146	146	0	0	0	45	[]	0	3
27	123456862	4	2	3	132	0	0	0	2	0	0	0	0	0	0	0	1	467	44	9	61	1	9	146	146	0	0	0	45	[]	0	2
28	123456862	4	2	3	132	0	0	0	2	0	0	0	0	0	0	0	1	467	45	9	61	1	9	146	146	0	0	0	45	[]	0	2
29	123456862	4	1	3	132	0	0	1	2	0	0	0	0	0	0	0	1	543	50	9	62	1	9	146	146	0	0	0	45	[]	0	3
30	123456862	4	1	3	132	0	0	1	2	0	0	0	0	0	0	0	1	543	52	9	62	1	9	146	146	0	0	0	45	[]	0	3
31	123456862	3	2	3	132	0	0	1	2	0	0	0	0	0	0	0	1	543	53	9	62	1	9	146	146	0	0	0	45	[]	0	3
32	123456862	3	2	3	132	0	0	1	2	0	0	0	0	0	0	0	1	543	54	9	62	1	9	146	146	0	0	0	45	[]	0	3
33	123456862	3	2	3	132	0	0	1	2	0	0	0	0	0	0	0	1	543	56	9	62	1	9	146	146	0	0	0	45	[]	0	3
34	123456862	3	2	3	135	0	0	1	0	0	0	0	0	0	0	0	0	543	61	9	62	1	9	146	146	0	0	0	45	[]	0	3
35	123456862	3	1	1	136	0	0	2	0	0	0	0	0	0	0	1	0	562	63	10	63	1	10	146	146	0	0	0	45	[]	0	2
36	123456862	3	1	0	137	0	0	2	0	0	0	0	0	0	0	1	0	621	64	10	63	1	10	146	146	0	0	0	45	[]	0	2
37	123456862	3	1	0	137	0	0	2	0	0	0	0	0	0	0	1	0	621	64	10	63	1	10	146	146	0	0	0	45	[]	0	2
38	123456862	3	1	0	137	0	0	2	0	0	0	0	0	0	0	1	0	621	65	10	63	1	10	146	146	0	0	0	45	[]	0	2
39	123456862	3	0	1	138	0	0	1	0	0	0	0	0	0	0	1	0	621	68	10	63	1	10	146	146	0	0	0	45	[]	0	2
40	123456862	2	1	1	138	0	0	1	0	0	0	0	0	0	0	1	0	639	68	10	63	1	10	146	146	0	0	0	46	[]	0	2
41	123456862	2	1	0	139	0	0	1	0	0	0	0	0	0	0	1	0	639	70	10	63	1	10	146	146	0	0	0	46	[]	0	1
42	123456862	2	1	0	139	0	0	1	0	0	0	0	0	0	0	1	0	639	70	10	63	1	10	146	146	0	0	0	46	[]	0	1
43	123456862	2	0	0	139	0	0	2	0	0	0	0	0	0	0	1	0	718	73	10	64	1	10	146	146	0	0	0	46	[]	0	2
44	123456862	2	0	0	139	0	0	2	0	0	0	0	0	0	0	1	0	718	78	10	64	1	10	146	146	0	0	0	46	[]	0	2
45	123456862	2	0	0	141	0	0	1	0	0	0	0	0	0	0	0	0	718	78	10	64	1	10	146	146	0	0	0	46	[]	0	1
46	123456862	2	0	0	141	0	0	1	0	0	0	0	0	0	0	0	0	718	80	10	64	1	10	146	146	0	0	0	46	[]	0	1
47	123456862	2	0	0	141	0	0	1	0	0	0	0	0	0	0	0	0	718	81	10	64	1	10	146	146	0	0	0	46	[]	0	1
48	123456862	2	0	0	141	0	0	1	0	0	0	0	0	0	0	0	0	737	82	10	64	1	10	146	146	0	0	0	46	[]	0	1
