day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456921	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456921	120	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123456921	87	48	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	24	[]	0	7
4	123456921	49	69	25	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	32	[]	0	10
5	123456921	33	60	36	0	0	7	5	0	0	0	1	0	0	0	2	0	117	10	2	5	1	2	146	138	8	0	0	35	[2C]	1	11
6	123456921	31	46	39	6	0	5	12	0	0	0	2	0	0	0	3	0	154	13	3	10	2	3	146	138	8	0	0	37	[2C]	1	11
7	123456921	30	32	41	7	0	6	17	5	0	0	2	0	0	0	4	0	173	15	4	16	2	4	146	130	16	0	0	38	[2C 3C]	2	11
8	123456921	16	18	2	1	7	20	55	17	0	0	1	1	0	0	6	0	353	15	6	56	2	6	146	82	64	0	0	39	[2C 3C 1A 3B 2A 1C 1D 2D]	8	12
9	123456921	9	13	6	0	11	12	54	30	0	0	1	1	0	0	5	2	369	15	7	58	2	7	146	74	72	0	0	39	[2C 3C 1A 3B 2A 1C 1D 2D 2B]	9	12
10	123456921	6	5	5	0	14	12	52	40	0	0	1	2	0	0	4	3	404	16	7	62	3	7	146	66	80	0	0	39	[2C 3C 1A 3B 2A 1C 1D 2D 2B 1B]	10	12
11	123456921	6	2	0	0	14	9	52	51	0	0	1	2	0	0	4	3	420	16	7	67	3	7	146	58	88	0	0	39	[2C 3C 1A 3B 2A 1C 1D 2D 2B 1B 3D]	11	12
12	123456921	6	2	0	0	14	5	49	58	0	0	1	2	0	0	3	4	420	16	7	67	3	7	146	58	88	0	0	39	[2C 3C 1A 3B 2A 1C 1D 2D 2B 1B 3D]	11	12
13	123456921	6	0	2	0	14	3	45	64	0	0	1	2	0	0	3	4	420	16	7	67	3	7	146	58	88	0	0	39	[2C 3C 1A 3B 2A 1C 1D 2D 2B 1B 3D]	11	12
14	123456921	6	0	2	0	14	0	42	70	0	0	1	2	0	0	3	4	420	16	7	67	3	7	146	58	88	0	0	39	[2C 3C 1A 3B 2A 1C 1D 2D 2B 1B 3D]	11	11
15	123456921	3	3	1	15	14	0	36	64	0	0	1	1	0	0	2	4	429	16	7	67	3	7	146	66	80	0	0	39	[3C 1A 3B 2A 1C 1D 2D 2B 1B 3D]	10	10
16	123456921	2	4	1	15	14	0	33	67	0	0	1	1	0	0	2	4	429	17	7	67	3	7	146	66	80	0	0	39	[3C 1A 3B 2A 1C 1D 2D 2B 1B 3D]	10	10
17	123456921	0	4	3	27	14	0	24	65	0	0	0	2	0	0	2	3	429	17	7	67	3	7	146	74	72	0	0	39	[1A 3B 2A 1C 1D 2D 2B 1B 3D]	9	9
18	123456921	7	3	4	94	7	0	10	16	0	0	0	2	0	0	1	0	429	21	7	67	3	7	146	122	24	0	0	39	[2B 1B 3D]	3	4
