day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456883	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456883	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123456883	111	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	21	[]	0	2
4	123456883	79	50	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	26	[]	0	6
5	123456883	47	65	27	4	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	33	[]	0	9
6	123456883	45	43	45	6	0	0	3	0	0	0	1	0	0	0	1	0	98	8	1	3	1	1	146	146	0	0	0	35	[]	0	12
7	123456883	43	28	41	11	1	3	12	1	0	0	2	0	0	0	2	0	136	9	2	12	2	2	146	138	8	0	0	36	[1A]	1	12
8	123456883	31	25	5	7	1	8	48	6	2	4	3	1	0	0	2	1	312	12	3	49	3	3	146	106	32	8	0	37	[1A 3C 1B 2C 3D]	5	12
9	123456883	20	19	16	5	1	6	43	13	2	3	4	1	2	2	3	4	312	12	4	49	3	4	146	98	32	8	8	38	[1A 3C 1B 2C 3D 2A]	6	12
10	123456883	15	12	6	4	2	10	51	22	2	2	4	2	2	1	5	4	350	12	5	60	3	5	146	82	48	8	8	38	[1A 3C 1B 2C 3D 2A 2B 3A]	8	12
11	123456883	11	13	8	5	2	8	44	31	2	1	4	3	2	1	4	5	350	12	5	60	3	5	146	82	48	8	8	39	[1A 3C 1B 2C 3D 2A 2B 3A]	8	12
12	123456883	6	14	11	6	2	7	40	36	2	1	4	3	2	1	3	6	350	13	5	60	3	5	146	82	48	8	8	39	[1A 3C 1B 2C 3D 2A 2B 3A]	8	12
13	123456883	2	5	1	1	6	11	51	45	2	0	4	4	2	1	3	6	419	13	5	71	3	5	146	58	72	8	8	39	[1A 3C 1B 2C 3D 2A 2B 3A 1D 2D 3B]	11	12
14	123456883	2	3	3	1	6	8	46	53	2	0	4	4	2	1	3	6	419	14	5	71	3	5	146	58	72	8	8	39	[1A 3C 1B 2C 3D 2A 2B 3A 1D 2D 3B]	11	12
15	123456883	0	0	0	0	8	7	49	58	2	0	4	4	2	1	3	6	423	14	5	73	3	5	146	50	80	8	8	39	[1A 3C 1B 2C 3D 2A 2B 3A 1D 2D 3B 1C]	12	12
16	123456883	0	0	0	0	8	3	48	63	2	0	4	4	2	1	3	6	423	14	5	73	3	5	146	50	80	8	8	39	[1A 3C 1B 2C 3D 2A 2B 3A 1D 2D 3B 1C]	12	12
17	123456883	1	0	0	11	7	2	44	58	2	0	3	4	2	1	2	7	423	14	5	73	3	5	146	58	72	8	8	39	[3C 1B 2C 3D 2A 2B 3A 1D 2D 3B 1C]	11	11
