day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456919	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456919	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456919	92	33	7	0	4	1	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	146	138	8	0	0	18	[1D]	1	6
4	123456919	65	49	17	1	4	0	7	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	146	138	8	0	0	21	[1D]	1	8
5	123456919	45	57	23	5	4	0	8	0	0	0	0	0	0	0	2	0	98	6	2	7	0	2	146	138	8	0	0	27	[1D]	1	10
6	123456919	43	49	29	9	4	0	7	1	0	0	0	0	0	0	2	0	98	7	2	7	0	2	146	138	8	0	0	29	[1D]	1	11
7	123456919	43	34	38	12	4	0	8	2	0	0	0	0	0	0	3	0	117	7	3	9	0	3	146	138	8	0	0	29	[1D]	1	11
8	123456919	31	11	4	6	14	15	46	13	0	0	0	0	0	0	4	0	312	8	4	49	0	4	146	90	56	0	0	31	[1D 3A 1A 2A 2C 2D 3C]	7	11
9	123456919	20	18	4	6	14	11	48	18	0	0	0	0	0	0	5	0	331	9	5	52	0	5	146	90	56	0	0	31	[1D 3A 1A 2A 2C 2D 3C]	7	12
10	123456919	17	19	6	6	14	10	43	24	0	0	0	0	0	0	5	0	347	10	5	52	0	5	146	90	56	0	0	32	[1D 3A 1A 2A 2C 2D 3C]	7	12
11	123456919	15	15	10	8	14	7	41	29	0	0	0	0	0	0	3	2	347	11	5	52	0	5	146	90	56	0	0	32	[1D 3A 1A 2A 2C 2D 3C]	7	12
12	123456919	10	12	9	8	14	7	44	35	0	0	0	0	0	0	3	2	364	12	5	55	0	5	146	82	64	0	0	32	[1D 3A 1A 2A 2C 2D 3C 3B]	8	12
