day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457222	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457222	115	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457222	88	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	6
4	123457222	58	59	24	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	146	146	0	0	0	24	[]	0	8
5	123457222	32	59	23	3	0	8	14	2	0	0	0	0	0	0	2	1	117	8	3	15	0	3	146	130	16	0	0	29	[3D 2C]	2	11
6	123457222	31	44	21	5	0	7	23	8	0	0	0	0	0	0	4	1	155	10	5	26	0	5	146	122	24	0	0	30	[3D 2C 1A]	3	12
7	123457222	30	23	20	4	1	13	30	16	0	0	0	0	0	0	6	1	193	11	7	34	0	7	146	106	40	0	0	30	[3D 2C 1A 1D 3C]	5	12
8	123457222	13	23	9	6	7	17	39	22	0	0	0	0	0	0	4	4	281	12	8	45	0	8	146	90	56	0	0	30	[3D 2C 1A 1D 3C 1B 3A]	7	12
9	123457222	9	19	17	6	7	13	39	26	0	0	0	0	0	0	4	4	281	12	8	45	0	8	146	90	56	0	0	30	[3D 2C 1A 1D 3C 1B 3A]	7	12
