day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456939	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456939	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123456939	104	32	6	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	146	0	0	0	18	[]	0	6
4	123456939	63	65	13	1	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	146	0	0	0	21	[]	0	9
5	123456939	41	68	29	4	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	146	0	0	0	22	[]	0	9
6	123456939	37	48	39	6	1	4	6	1	0	0	1	0	0	0	1	0	98	11	1	6	1	1	146	138	8	0	0	25	[3B]	1	11
7	123456939	37	33	37	10	1	6	12	4	0	0	1	0	0	0	3	0	136	12	3	13	1	3	146	130	16	0	0	25	[3B 2B]	2	12
8	123456939	31	16	5	9	4	14	46	13	0	0	1	0	0	0	4	1	323	12	5	47	1	5	146	98	48	0	0	27	[3B 2B 3D 1A 1B 1D]	6	12
9	123456939	25	17	2	5	4	10	48	26	0	0	1	0	0	0	3	3	342	13	6	52	1	6	146	90	56	0	0	27	[3B 2B 3D 1A 1B 1D 1C]	7	12
10	123456939	21	15	7	6	4	5	46	33	0	0	1	0	0	0	3	3	342	14	6	52	1	6	146	90	56	0	0	27	[3B 2B 3D 1A 1B 1D 1C]	7	12
11	123456939	12	18	12	7	4	4	42	38	0	0	1	0	0	0	3	3	342	15	6	52	1	6	146	90	56	0	0	28	[3B 2B 3D 1A 1B 1D 1C]	7	12
12	123456939	6	15	12	5	4	4	44	47	0	0	1	0	0	0	2	4	361	15	6	58	1	6	146	82	64	0	0	28	[3B 2B 3D 1A 1B 1D 1C 3A]	8	12
13	123456939	5	6	12	5	4	5	45	56	0	0	0	1	0	0	1	4	414	15	6	64	1	6	146	74	72	0	0	29	[3B 2B 3D 1A 1B 1D 1C 3A 2C]	9	12
14	123456939	5	5	11	7	4	4	39	63	0	0	0	1	0	0	1	4	414	15	6	64	1	6	146	74	72	0	0	29	[3B 2B 3D 1A 1B 1D 1C 3A 2C]	9	12
15	123456939	0	0	0	0	9	5	43	80	0	0	0	1	0	0	2	4	455	15	7	75	1	7	146	50	96	0	0	29	[3B 2B 3D 1A 1B 1D 1C 3A 2C 2A 2D 3C]	12	12
16	123456939	1	0	0	11	8	3	37	78	0	0	0	0	0	0	1	5	455	15	7	75	1	7	146	58	88	0	0	29	[2B 3D 1A 1B 1D 1C 3A 2C 2A 2D 3C]	11	11
17	123456939	1	0	0	23	8	2	34	71	0	0	0	0	0	0	1	4	455	16	7	75	1	7	146	66	80	0	0	29	[3D 1A 1B 1D 1C 3A 2C 2A 2D 3C]	10	10
18	123456939	3	1	0	68	5	1	22	41	0	0	0	0	0	0	0	3	455	17	7	75	1	7	146	98	48	0	0	30	[1C 3A 2C 2A 2D 3C]	6	6
19	123456939	3	1	0	80	5	0	18	35	0	0	0	0	0	0	0	2	455	20	7	75	1	7	146	106	40	0	0	30	[3A 2C 2A 2D 3C]	5	5
20	123456939	3	1	0	80	5	0	17	36	0	0	0	0	0	0	0	2	455	23	7	75	1	7	146	106	40	0	0	30	[3A 2C 2A 2D 3C]	5	5
