day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457154	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457154	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123457154	89	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123457154	59	57	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	9
5	123457154	36	65	36	4	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	146	146	0	0	0	22	[]	0	11
6	123457154	34	51	47	8	0	0	2	0	0	0	0	0	0	0	1	1	98	10	2	2	0	2	146	146	0	0	0	24	[]	0	11
7	123457154	28	27	42	10	4	10	14	4	0	0	0	0	0	0	4	1	152	11	5	14	0	5	146	122	24	0	0	26	[2D 1B 2A]	3	12
8	123457154	17	11	2	0	7	22	56	21	0	0	0	0	0	0	5	3	331	12	8	59	0	8	146	74	72	0	0	26	[2D 1B 2A 3D 1A 1D 2B 2C 3A]	9	12
9	123457154	10	14	6	0	7	13	56	30	0	0	0	0	0	0	5	3	331	13	8	59	0	8	146	74	72	0	0	28	[2D 1B 2A 3D 1A 1D 2B 2C 3A]	9	12
10	123457154	7	9	2	0	7	17	53	40	0	0	0	0	0	0	4	5	350	13	9	63	0	9	146	66	80	0	0	28	[2D 1B 2A 3D 1A 1D 2B 2C 3A 3B]	10	12
11	123457154	2	6	1	1	9	12	56	48	0	0	0	0	0	0	4	5	366	13	9	64	0	9	146	58	88	0	0	29	[2D 1B 2A 3D 1A 1D 2B 2C 3A 3B 3C]	11	12
12	123457154	2	5	2	1	9	9	54	53	0	0	0	0	0	0	4	5	366	13	9	64	0	9	146	58	88	0	0	29	[2D 1B 2A 3D 1A 1D 2B 2C 3A 3B 3C]	11	12
13	123457154	1	5	1	1	9	7	48	63	0	0	0	0	0	0	4	5	384	13	9	66	0	9	146	58	88	0	0	30	[2D 1B 2A 3D 1A 1D 2B 2C 3A 3B 3C]	11	12
14	123457154	1	5	1	1	9	5	44	69	0	0	0	0	0	0	4	5	384	13	9	66	0	9	146	58	88	0	0	30	[2D 1B 2A 3D 1A 1D 2B 2C 3A 3B 3C]	11	12
15	123457154	1	4	2	1	9	3	42	73	0	0	0	0	0	0	4	5	388	13	9	66	0	9	146	58	88	0	0	30	[2D 1B 2A 3D 1A 1D 2B 2C 3A 3B 3C]	11	12
16	123457154	0	5	2	1	9	0	35	83	0	0	0	0	0	0	4	5	388	13	9	66	0	9	146	58	88	0	0	30	[2D 1B 2A 3D 1A 1D 2B 2C 3A 3B 3C]	11	11
17	123457154	4	5	1	34	5	0	29	61	0	0	0	0	0	0	2	3	388	15	9	66	0	9	146	82	64	0	0	30	[3D 1A 1D 2B 2C 3A 3B 3C]	8	9
18	123457154	7	5	0	106	2	0	10	11	0	0	0	0	0	0	2	1	388	17	9	66	0	9	146	130	16	0	0	30	[3B 3C]	2	3
