day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457205	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	0
2	123457205	113	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	17	[]	0	3
3	123457205	94	37	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	23	[]	0	6
4	123457205	60	60	20	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	28	[]	0	8
5	123457205	38	64	36	5	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	31	[]	0	10
6	123457205	35	46	51	11	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	34	[]	0	11
7	123457205	34	32	43	19	0	3	9	2	0	0	0	0	0	0	1	1	117	9	2	10	0	2	146	138	8	0	0	35	[1D]	1	10
8	123457205	12	31	8	6	3	10	47	24	0	0	1	0	0	0	1	1	278	11	2	47	1	2	146	90	56	0	0	37	[1D 2C 1C 2B 3A 3B 3D]	7	12
9	123457205	5	29	12	7	3	9	48	27	0	0	1	0	0	0	2	1	297	11	3	50	1	3	146	90	56	0	0	38	[1D 2C 1C 2B 3A 3B 3D]	7	12
10	123457205	1	19	15	6	3	10	51	34	0	0	1	0	0	0	3	1	316	13	4	56	1	4	146	82	64	0	0	38	[1D 2C 1C 2B 3A 3B 3D 1B]	8	12
11	123457205	1	15	18	7	3	9	43	43	0	0	1	0	0	0	3	1	316	13	4	56	1	4	146	82	64	0	0	38	[1D 2C 1C 2B 3A 3B 3D 1B]	8	12
12	123457205	0	9	21	11	3	6	40	49	0	0	0	1	0	0	3	1	316	13	4	56	1	4	146	82	64	0	0	38	[1D 2C 1C 2B 3A 3B 3D 1B]	8	12
13	123457205	0	5	17	10	3	5	42	57	0	0	0	1	0	0	3	1	333	13	4	61	1	4	146	74	72	0	0	38	[1D 2C 1C 2B 3A 3B 3D 1B 1A]	9	12
14	123457205	0	2	13	9	3	5	38	69	0	0	0	1	0	0	3	1	349	13	4	66	1	4	146	66	80	0	0	38	[1D 2C 1C 2B 3A 3B 3D 1B 1A 2D]	10	12
15	123457205	0	0	0	0	3	5	51	80	0	0	0	1	0	0	3	1	394	13	4	79	1	4	146	50	96	0	0	38	[1D 2C 1C 2B 3A 3B 3D 1B 1A 2D 2A 3C]	12	12
16	123457205	0	0	0	0	3	2	46	88	0	0	0	1	0	0	1	3	394	13	4	79	1	4	146	50	96	0	0	38	[1D 2C 1C 2B 3A 3B 3D 1B 1A 2D 2A 3C]	12	12
