day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457129	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457129	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457129	103	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123457129	84	45	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	23	[]	0	5
5	123457129	53	60	24	3	0	0	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	146	146	0	0	0	28	[]	0	10
6	123457129	48	44	34	3	0	0	5	0	0	0	1	0	1	4	2	2	98	8	2	5	1	2	146	138	0	0	8	32	[3D]	1	10
7	123457129	47	34	43	5	0	0	4	1	0	0	0	1	1	3	3	2	98	10	2	5	1	2	146	138	0	0	8	33	[3D]	1	11
8	123457129	33	37	12	13	4	3	26	4	0	0	0	1	1	2	6	2	262	10	4	27	1	4	146	122	16	0	8	35	[3D 1A 3B]	3	11
9	123457129	30	31	9	13	4	7	26	11	0	0	0	1	1	1	7	3	281	11	5	31	1	5	146	114	24	0	8	35	[3D 1A 3B 1B]	4	11
10	123457129	17	33	18	15	4	6	21	17	0	0	0	1	1	1	5	5	281	11	5	31	1	5	146	114	24	0	8	37	[3D 1A 3B 1B]	4	12
11	123457129	8	37	20	18	4	6	20	18	0	0	0	1	1	1	5	5	298	13	5	31	1	5	146	114	24	0	8	38	[3D 1A 3B 1B]	4	12
12	123457129	5	28	15	22	4	7	26	22	0	0	0	1	1	1	7	5	333	13	7	37	1	7	146	106	32	0	8	38	[3D 1A 3B 1B 1C]	5	12
13	123457129	5	12	9	15	4	9	41	34	0	0	0	1	1	0	6	7	403	13	7	48	1	7	146	82	56	0	8	38	[3D 1A 3B 1B 1C 1D 2B 3C]	8	12
14	123457129	4	9	12	16	4	5	42	37	0	0	0	1	1	0	6	7	403	16	7	48	1	7	146	82	56	0	8	39	[3D 1A 3B 1B 1C 1D 2B 3C]	8	12
15	123457129	1	5	3	12	7	7	48	46	0	0	0	1	1	0	6	7	440	17	7	56	1	7	146	66	72	0	8	39	[3D 1A 3B 1B 1C 1D 2B 3C 2C 2D]	10	12
16	123457129	1	5	4	23	7	5	39	54	0	0	0	0	0	0	3	3	440	19	7	56	1	7	146	74	72	0	0	39	[1A 3B 1B 1C 1D 2B 3C 2C 2D]	9	11
17	123457129	1	3	5	24	7	4	35	59	0	0	0	0	0	0	2	4	440	20	7	56	1	7	146	74	72	0	0	39	[1A 3B 1B 1C 1D 2B 3C 2C 2D]	9	11
18	123457129	5	1	6	47	3	1	27	49	0	0	0	0	0	0	2	3	440	20	7	56	1	7	146	90	56	0	0	39	[1B 1C 1D 2B 3C 2C 2D]	7	9
19	123457129	5	1	5	60	3	1	21	44	0	0	0	0	0	0	1	3	440	20	7	56	1	7	146	98	48	0	0	39	[1C 1D 2B 3C 2C 2D]	6	8
20	123457129	5	1	3	60	3	1	19	47	0	0	0	0	0	0	2	3	459	20	8	57	1	8	146	98	48	0	0	39	[1C 1D 2B 3C 2C 2D]	6	8
21	123457129	5	1	2	61	3	0	16	51	0	0	0	0	0	0	2	3	459	20	8	57	1	8	146	98	48	0	0	39	[1C 1D 2B 3C 2C 2D]	6	7
22	123457129	5	1	0	74	3	0	12	45	0	0	0	0	0	0	2	2	511	20	8	58	1	8	146	106	40	0	0	39	[1D 2B 3C 2C 2D]	5	6
