day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456885	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456885	116	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456885	96	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	6
4	123456885	74	48	14	4	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	146	146	0	0	0	21	[]	0	6
5	123456885	54	54	27	5	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	146	0	0	0	25	[]	0	7
6	123456885	51	33	48	8	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	146	146	0	0	0	28	[]	0	10
7	123456885	49	22	40	10	0	0	13	6	0	0	0	0	0	0	4	0	136	11	4	13	0	4	146	138	8	0	0	30	[2C]	1	11
8	123456885	30	26	5	4	2	9	37	24	0	0	1	0	0	0	6	0	248	13	6	35	1	6	146	98	48	0	0	32	[2C 3C 1B 1C 2D 3D]	6	10
9	123456885	18	23	12	4	2	8	35	27	0	0	1	0	2	4	7	1	248	14	7	35	1	7	146	90	48	0	8	34	[2C 3C 1B 1C 2D 3D 1D]	7	11
10	123456885	8	29	15	5	2	7	32	31	0	0	1	0	2	1	10	1	248	14	7	35	1	7	146	90	48	0	8	34	[2C 3C 1B 1C 2D 3D 1D]	7	12
11	123456885	3	25	22	7	2	5	26	39	0	0	1	0	2	1	10	1	248	15	7	35	1	7	146	90	48	0	8	34	[2C 3C 1B 1C 2D 3D 1D]	7	12
12	123456885	0	17	22	9	3	8	27	43	0	0	1	0	2	0	11	1	265	16	7	38	1	7	146	82	56	0	8	34	[2C 3C 1B 1C 2D 3D 1D 3B]	8	12
13	123456885	0	9	19	8	3	7	34	48	0	0	1	0	2	0	10	3	284	17	8	45	1	8	146	74	64	0	8	34	[2C 3C 1B 1C 2D 3D 1D 3B 2A]	9	12
14	123456885	0	2	6	4	3	9	42	60	0	0	1	1	2	0	8	6	322	18	9	56	2	9	146	58	80	0	8	34	[2C 3C 1B 1C 2D 3D 1D 3B 2A 1A 3A]	11	12
15	123456885	0	0	0	0	3	7	47	69	0	0	1	1	2	0	8	6	345	18	9	62	2	9	146	50	88	0	8	34	[2C 3C 1B 1C 2D 3D 1D 3B 2A 1A 3A 2B]	12	12
16	123456885	0	0	0	0	3	7	43	73	0	0	1	1	2	0	8	6	345	18	9	62	2	9	146	50	88	0	8	34	[2C 3C 1B 1C 2D 3D 1D 3B 2A 1A 3A 2B]	12	12
17	123456885	0	0	0	12	3	7	36	69	0	0	0	2	2	0	5	8	345	18	9	62	2	9	146	58	80	0	8	34	[3C 1B 1C 2D 3D 1D 3B 2A 1A 3A 2B]	11	10
18	123456885	2	0	0	70	1	6	20	32	0	0	0	1	2	0	4	6	345	20	9	62	2	9	146	98	40	0	8	34	[1D 3B 2A 1A 3A 2B]	6	6
19	123456885	4	0	0	80	1	2	16	37	0	0	0	1	0	0	1	2	345	21	9	62	2	9	146	106	40	0	0	34	[3B 2A 1A 3A 2B]	5	5
20	123456885	4	0	0	80	1	1	16	38	0	0	0	1	0	0	1	2	345	22	9	62	2	9	146	106	40	0	0	34	[3B 2A 1A 3A 2B]	5	5
21	123456885	4	0	0	80	1	0	16	39	0	0	0	1	0	0	1	2	345	23	9	62	2	9	146	106	40	0	0	34	[3B 2A 1A 3A 2B]	5	5
22	123456885	5	0	0	91	0	0	8	37	0	0	0	1	0	0	1	1	385	25	9	62	2	9	146	114	32	0	0	34	[2A 1A 3A 2B]	4	4
23	123456885	5	0	0	103	0	0	3	31	0	0	0	1	0	0	1	0	385	28	9	62	2	9	146	122	24	0	0	34	[1A 3A 2B]	3	3
24	123456885	5	0	0	127	0	0	1	11	0	0	0	0	0	0	0	0	385	28	9	62	2	9	146	138	8	0	0	34	[2B]	1	1
25	123456885	5	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	385	28	9	62	2	9	146	146	0	0	0	34	[]	0	0
