day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457090	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457090	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457090	101	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123457090	77	54	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	21	[]	0	7
5	123457090	61	49	14	3	1	3	10	0	0	0	0	0	0	0	3	0	117	11	3	10	0	3	146	138	8	0	0	24	[3A]	1	7
6	123457090	59	38	26	4	1	3	10	0	0	0	0	0	0	0	3	0	117	13	3	10	0	3	146	138	8	0	0	26	[3A]	1	9
7	123457090	58	27	33	9	1	3	8	2	0	0	0	0	0	0	2	1	117	14	3	10	0	3	146	138	8	0	0	27	[3A]	1	10
8	123457090	37	29	4	6	4	10	35	14	0	0	0	0	0	0	4	1	277	15	5	37	0	5	146	106	40	0	0	29	[3A 1B 2A 2D 3C]	5	11
9	123457090	22	36	11	7	4	6	34	19	0	0	0	0	0	0	4	1	294	16	5	37	0	5	146	106	40	0	0	31	[3A 1B 2A 2D 3C]	5	11
10	123457090	19	31	14	8	4	5	33	24	0	0	0	0	0	0	4	2	313	16	6	40	0	6	146	106	40	0	0	32	[3A 1B 2A 2D 3C]	5	12
11	123457090	13	30	20	9	4	2	33	27	0	0	0	0	0	0	4	2	313	16	6	40	0	6	146	106	40	0	0	32	[3A 1B 2A 2D 3C]	5	12
12	123457090	5	28	26	13	4	1	25	36	0	0	0	0	0	0	4	2	313	18	6	40	0	6	146	106	40	0	0	33	[3A 1B 2A 2D 3C]	5	12
13	123457090	4	18	27	12	4	4	27	42	0	0	0	0	0	0	3	3	348	19	6	44	0	6	146	98	48	0	0	34	[3A 1B 2A 2D 3C 1C]	6	12
14	123457090	4	12	22	14	4	6	27	49	0	0	1	0	0	0	3	2	365	20	6	47	1	6	146	90	56	0	0	34	[3A 1B 2A 2D 3C 1C 3B]	7	12
15	123457090	1	6	8	21	3	9	37	53	0	0	1	0	0	0	4	1	419	20	7	61	1	7	146	74	72	0	0	34	[1B 2A 2D 3C 1C 3B 1D 2C 1A]	9	10
16	123457090	1	5	8	22	3	7	34	58	0	0	1	0	0	0	2	3	419	21	7	61	1	7	146	74	72	0	0	34	[1B 2A 2D 3C 1C 3B 1D 2C 1A]	9	10
17	123457090	1	4	8	23	3	6	32	61	0	0	1	0	0	0	1	4	419	21	7	61	1	7	146	74	72	0	0	34	[1B 2A 2D 3C 1C 3B 1D 2C 1A]	9	10
18	123457090	4	1	10	69	0	4	24	28	0	0	1	0	0	0	1	2	419	24	7	61	1	7	146	106	40	0	0	34	[1C 3B 1D 2C 1A]	5	7
19	123457090	4	0	3	65	0	1	30	36	0	0	1	0	0	0	1	3	438	24	8	66	1	8	146	98	48	0	0	34	[1C 3B 1D 2C 1A 2B]	6	7
20	123457090	4	0	3	65	0	0	26	41	0	0	0	1	0	0	1	3	438	25	8	66	1	8	146	98	48	0	0	34	[1C 3B 1D 2C 1A 2B]	6	7
21	123457090	4	0	3	65	0	0	26	41	0	0	0	1	0	0	1	3	438	27	8	66	1	8	146	98	48	0	0	34	[1C 3B 1D 2C 1A 2B]	6	7
22	123457090	4	0	3	65	0	0	20	47	0	0	0	1	0	0	1	3	468	28	8	66	1	8	146	98	48	0	0	34	[1C 3B 1D 2C 1A 2B]	6	7
23	123457090	3	1	0	78	0	0	14	42	0	0	0	1	0	0	2	3	487	29	9	67	1	9	146	106	40	0	0	35	[3B 1D 2C 1A 2B]	5	6
24	123457090	3	1	0	90	0	0	12	33	0	0	0	0	0	0	2	3	487	29	9	67	1	9	146	114	32	0	0	35	[1D 2C 1A 2B]	4	5
25	123457090	3	1	0	126	0	0	3	9	0	0	0	0	0	0	2	0	487	31	9	67	1	9	146	138	8	0	0	35	[2B]	1	2
26	123457090	3	0	1	126	0	0	2	10	0	0	0	0	0	0	2	0	487	33	9	67	1	9	146	138	8	0	0	35	[2B]	1	3
27	123457090	3	0	1	126	0	0	2	10	0	0	0	0	0	0	2	0	487	35	9	67	1	9	146	138	8	0	0	35	[2B]	1	3
28	123457090	3	0	1	126	0	0	2	10	0	0	0	0	0	0	1	1	505	37	9	67	1	9	146	138	8	0	0	35	[2B]	1	3
29	123457090	3	0	0	139	0	0	1	0	0	0	0	0	0	0	0	1	565	38	9	67	1	9	146	146	0	0	0	35	[]	0	1
30	123457090	3	0	0	139	0	0	1	0	0	0	0	0	0	0	0	1	565	39	9	67	1	9	146	146	0	0	0	35	[]	0	1
31	123457090	2	1	0	139	0	0	1	0	0	0	0	0	0	0	0	1	565	40	9	67	1	9	146	146	0	0	0	36	[]	0	1
32	123457090	2	1	0	139	0	0	1	0	0	0	0	0	0	0	0	1	565	41	9	67	1	9	146	146	0	0	0	36	[]	0	1
33	123457090	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	565	42	9	67	1	9	146	146	0	0	0	36	[]	0	1
34	123457090	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	565	44	9	67	1	9	146	146	0	0	0	36	[]	0	1
35	123457090	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	565	46	9	67	1	9	146	146	0	0	0	36	[]	0	1
36	123457090	1	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	625	48	9	67	1	9	146	146	0	0	0	36	[]	0	1
37	123457090	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	625	49	9	67	1	9	146	146	0	0	0	36	[]	0	0
38	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	625	51	9	67	1	9	146	146	0	0	0	36	[]	0	1
39	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	625	54	9	67	1	9	146	146	0	0	0	36	[]	0	1
40	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	625	55	9	67	1	9	146	146	0	0	0	36	[]	0	1
41	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	625	56	9	67	1	9	146	146	0	0	0	36	[]	0	1
42	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	625	59	9	67	1	9	146	146	0	0	0	36	[]	0	1
43	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	685	61	9	67	1	9	146	146	0	0	0	36	[]	0	1
44	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	685	65	9	67	1	9	146	146	0	0	0	36	[]	0	1
45	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	685	66	9	67	1	9	146	146	0	0	0	36	[]	0	1
46	123457090	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	685	68	9	67	1	9	146	146	0	0	0	36	[]	0	1
47	123457090	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	704	71	10	67	1	10	146	146	0	0	0	36	[]	0	1
48	123457090	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	704	71	10	67	1	10	146	146	0	0	0	36	[]	0	0
49	123457090	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	704	74	10	67	1	10	146	146	0	0	0	36	[]	0	0
50	123457090	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	764	76	10	67	1	10	146	146	0	0	0	36	[]	0	0
51	123457090	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	764	78	10	67	1	10	146	146	0	0	0	37	[]	0	0
52	123457090	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	783	82	10	67	1	10	146	146	0	0	0	37	[]	0	0
53	123457090	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	783	85	10	67	1	10	146	146	0	0	0	37	[]	0	0
54	123457090	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	783	85	10	67	1	10	146	146	0	0	0	37	[]	0	0
55	123457090	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	783	85	10	67	1	10	146	146	0	0	0	37	[]	0	0
56	123457090	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	783	88	10	67	1	10	146	146	0	0	0	37	[]	0	1
57	123457090	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	862	90	10	68	1	10	146	146	0	0	0	37	[]	0	1
58	123457090	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	862	93	10	68	1	10	146	146	0	0	0	37	[]	0	1
59	123457090	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	862	97	10	68	1	10	146	146	0	0	0	37	[]	0	1
60	123457090	0	0	0	143	0	0	1	0	0	0	0	0	0	0	0	0	862	98	10	68	1	10	146	146	0	0	0	37	[]	0	1
