day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456824	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456824	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456824	103	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123456824	86	37	9	0	0	5	6	0	0	0	0	0	0	0	1	0	79	9	1	6	0	1	146	138	8	0	0	20	[1C]	1	5
5	123456824	73	35	11	1	1	9	10	2	0	0	0	0	0	0	2	0	98	11	2	10	0	2	146	130	16	0	0	22	[1C 1B]	2	6
6	123456824	73	21	24	2	1	8	10	3	0	0	0	0	0	0	2	0	98	12	2	10	0	2	146	130	16	0	0	22	[1C 1B]	2	9
7	123456824	69	20	24	4	1	6	10	7	0	0	0	0	0	0	3	0	117	12	3	12	0	3	146	130	16	0	0	26	[1C 1B]	2	9
8	123456824	48	27	5	0	3	10	33	13	0	0	0	0	0	0	5	0	230	15	5	34	0	5	146	106	40	0	0	31	[1C 1B 1A 2D 3B]	5	10
9	123456824	31	38	9	0	3	8	32	17	0	0	1	0	0	0	5	0	249	18	5	35	1	5	146	106	40	0	0	32	[1C 1B 1A 2D 3B]	5	10
10	123456824	22	40	12	2	3	6	28	24	0	0	1	0	0	0	6	0	266	19	6	36	1	6	146	106	40	0	0	33	[1C 1B 1A 2D 3B]	5	11
11	123456824	17	30	13	4	3	8	29	32	0	0	2	0	0	0	4	2	285	21	6	41	2	6	146	98	48	0	0	34	[1C 1B 1A 2D 3B 2A]	6	10
12	123456824	12	18	20	5	3	11	30	36	0	0	2	0	0	0	4	3	318	23	7	42	2	7	146	90	56	0	0	34	[1C 1B 1A 2D 3B 2A 3C]	7	11
